1695426987,380252850,-1.8647478633771508,-1.205875454777784,-0.5225513090203854,0.1998258436195066,-0.29617467504968514
1695426987,414543266,-1.8588638711907612,-1.2093036110006823,-0.5329000958750577,0.20138709905366453,-0.29659775577251063
1695426987,449622436,-1.8530156972301963,-1.212792342063294,-0.5432518546221047,0.20185644499501654,-0.2968727095158079
1695426987,483024707,-1.8472039660423631,-1.2163414523914764,-0.5536065538416081,0.20150558795969223,-0.2965799346464277
1695426987,516856325,-1.8414295643859413,-1.219950564100399,-0.5639646217881763,0.20322022198650883,-0.2962894824384953
1695426987,551260884,-1.835692937938407,-1.2236191507340564,-0.5743270562715803,0.20470387034253767,-0.2960587969155266
1695426987,585416909,-1.8299947590888104,-1.2273469241973889,-0.5846910852842099,0.2064601622672679,-0.2954272561258427
1695426987,619672259,-1.8243356533197799,-1.23113348664732,-0.5950597200393294,0.20717075604368393,-0.29491235921647296
1695426987,653763571,-1.8187166012523608,-1.2349785935732047,-0.6054196399357805,0.20689480578741043,-0.29750291733335266
1695426987,688050943,-1.8131375461000956,-1.2388817535071834,-0.6157791586691517,0.20603950939170734,-0.2965878134043683
1695426987,722589223,-1.8075999155545879,-1.2428425931984428,-0.6261111182301038,0.2016181046369842,-0.2942825552940545
1695426987,756757586,-1.8021098408748502,-1.2468611678898762,-0.6363114884060052,0.19014809140017017,-0.2766014418417045
1695426987,793782385,-1.7966836120690617,-1.2509384754291946,-0.6458250067407982,0.11321365461888816,-0.18978300531841819
1695426987,867391461,-1.7911361681595417,-1.255175441528264,-0.6558681672490636,0.10449560913445288,-0.26964994738086157
1695426987,901493150,-1.7855481573909902,-1.2593671679463527,-0.6660427729756054,0.20738601790311376,-0.3238407622422705
1695426987,936883760,-1.780209078219248,-1.2636022758150676,-0.6765375348527285,0.20378685417445852,-0.2933964375182251
1695426987,971517186,-1.7749163095024854,-1.2678966754459597,-0.6869630552845228,0.2043298840638773,-0.29926681556668044
1695426988,6819099,-1.7696725582981296,-1.2722457612558886,-0.6973505103646567,0.2044757644412185,-0.3050377989675579
1695426988,42694739,-1.7644770446328337,-1.2766451656650732,-0.7077190935512782,0.20406830612356835,-0.2960914289534018
1695426988,76111387,-1.7593279027509612,-1.281095497614553,-0.7180273567902586,0.20356965131641186,-0.29486133672166626
1695426988,110991816,-1.7542498032811726,-1.2856009381062046,-0.7277494830384236,0.11479113126796385,-0.2276798928380913
1695426988,145669959,-1.749196354695613,-1.2901668904424277,-0.7372295539089754,0.12492304009338003,-0.2403688692858052
1695426988,180369809,-1.744098477362284,-1.294784945406638,-0.7476232307358542,0.15032745608211645,-0.3049395272516804
1695426988,215426125,-1.7390876400567683,-1.299441820405731,-0.7581153372651913,0.19068803075982055,-0.2895580262602365
1695426988,248930007,-1.734357971945079,-1.3039921427270718,-0.7656983019974115,0.08128535697950316,-0.163750702875573
1695426988,283515118,-1.7292690356323404,-1.3089493388948497,-0.7768420762480619,0.12223478442302654,-0.2945857875223087
1695426988,318321740,-1.7246243089118702,-1.3135482588684233,-0.7843703012702782,0.12908945553499765,-0.18085736098073382
1695426988,355045518,-1.7198159267828803,-1.3183502165211523,-0.7933814432757754,0.12140524064548415,-0.20332977226805338
1695426988,388513195,-1.7155033015930619,-1.322769326976817,-0.7983698020409566,0.08145791581330077,-0.07456603890478515
1695426988,423567843,-1.7107612255028017,-1.3276025402524751,-0.807354799952044,0.17146265846804076,-0.2887593040238288
1695426988,458325856,-1.7060596689337533,-1.332550040822705,-0.8178014367405215,0.1716009985140658,-0.28359660059332836
1695426988,493149975,-1.701437486376964,-1.3375484524721686,-0.8278429696404055,0.12373122607641339,-0.24505408809425472
1695426988,528724144,-1.6968464904228835,-1.342597884448394,-0.8380830737770467,0.14573150410174385,-0.2726996118886725
1695426988,563521256,-1.6923223948967498,-1.3476920139265756,-0.8479801829711008,0.14148272801880182,-0.26215333313278005
1695426988,597710480,-1.6878299030377977,-1.352832927678047,-0.8582251891084455,0.1238037082384082,-0.27089756459978276
1695426988,633206493,-1.6834004514202998,-1.358015760101284,-0.8682907559806071,0.11756964821918481,-0.25422602966061214
1695426988,668590672,-1.6789600658165307,-1.3633247512195452,-0.8785964288053971,0.1116993607376089,-0.2549144582183568
1695426988,703620383,-1.674622435495368,-1.3686016676723303,-0.8887064167715718,0.12440798151522002,-0.2504365856052585
1695426988,740027172,-1.670282985069801,-1.3739189504257523,-0.8987860325348274,0.13772671763883668,-0.27122437814479344
1695426988,774265971,-1.6660303843590187,-1.379271277058264,-0.9088254423669465,0.1606015621341302,-0.2720298340088934
1695426988,808950802,-1.6621345843768047,-1.3843041017990205,-0.9153496635210222,0.1643848272630492,-0.1845024228419976
1695426988,844535586,-1.6579888094833892,-1.3897571857859738,-0.9257115875890826,0.17227640145794437,-0.29718926774114784
1695426988,881363266,-1.6540249420379844,-1.395081209138869,-0.9346884456582722,0.15316376522743333,-0.2645536688013905
1695426988,916189662,-1.6500051943568292,-1.4005847630007582,-0.9449081328027759,0.1511177067720752,-0.28217685067754145
1695426988,950910435,-1.6460436626896975,-1.406127936287839,-0.9550556504275197,0.14949316088427111,-0.28019221241717995
1695426988,985050391,-1.6421415814452174,-1.4117118566034002,-0.9651000956202903,0.12168161427063787,-0.25757152039591535
1695426989,20137756,-1.6382865588991251,-1.4173382727311836,-0.9752470848376793,0.1516326824232304,-0.27449997442547885
1695426989,55108100,-1.6348705182580936,-1.4224095066062352,-0.9803557938679558,0.1068115967981149,-0.1248247167078754
1695426989,90907949,-1.631179320276457,-1.4279625878109796,-0.9895260790470816,0.12578512774054568,-0.24339489910253714
1695426989,125288419,-1.6273245150437692,-1.433774691664056,-1.0002912432319497,0.1758053440853727,-0.3059791163899221
1695426989,159607508,-1.623689850400932,-1.4395269305348668,-1.0104997381241143,0.14309381013158762,-0.28055535624417216
1695426989,193078393,-1.620101462456594,-1.4453212913373448,-1.020683563298106,0.1598890648526222,-0.2880280700832151
1695426989,227311627,-1.6165777973925726,-1.451149614547197,-1.030780128825642,0.15197720293903688,-0.28650323171745695
1695426989,261535580,-1.6132458423717382,-1.4567683411792922,-1.0384674981907442,0.14677653030335774,-0.20512153011151132
1695426989,295567446,-1.6098092830007193,-1.462674112878214,-1.0484988401280224,0.1503799660378851,-0.27861448104344033
1695426989,330601939,-1.6064327662807651,-1.468602016513311,-1.0587536895236516,0.14237832302699463,-0.27863935713545324
1695426989,364644064,-1.6031198693493083,-1.4745613480302202,-1.0690068081615138,0.1421411876744959,-0.2809418340886082
1695426989,398673032,-1.5998504179449584,-1.4805515056453717,-1.0791904363602132,0.15348167771048157,-0.28837890667913674
1695426989,432782427,-1.596719683152804,-1.4863773205044848,-1.0875095041643825,0.1547523100018404,-0.23452640251999168
1695426989,467532480,-1.5935324128434856,-1.4924756877383485,-1.0976651664172539,0.17196783282683584,-0.28797688213616
1695426989,502171467,-1.5905203096771667,-1.4984276655952846,-1.1067109211678356,0.17700354631138576,-0.26230852082735256
1695426989,537868495,-1.5875006849822602,-1.5045394886910985,-1.1170240716686184,0.16558357279819466,-0.2929728558216228
1695426989,614504942,-1.5845510024514864,-1.5106795404887146,-1.1272526051466505,0.17644139085455904,-0.29967610739607453
1695426989,652524962,-1.5817974088691291,-1.5165330159856891,-1.1350733506742883,0.15996724816836858,-0.22318425605750897
1695426989,688624733,-1.578947870704958,-1.5227246641998315,-1.1453655220114767,0.16518512730600632,-0.2951852594394436
1695426989,724186658,-1.5761700448074196,-1.528943173473097,-1.155618411753976,0.17172006506070694,-0.29244638536963385
1695426989,759765111,-1.5737945081961926,-1.534370151254153,-1.159387975182513,0.13228542412899574,-0.10194487915061923
1695426989,795870770,-1.571220542493031,-1.5403339953648698,-1.167242821716461,0.15097475180527212,-0.2187895741337524
1695426989,840661190,-1.5685704940663576,-1.54664197071904,-1.1773622156284622,0.13291102867491708,-0.2760702140482277
1695426989,909479502,-1.5659917795824705,-1.552949286682245,-1.1875260324249308,0.14472744944117316,-0.2902339818449912
1695426989,954781261,-1.5634684969420962,-1.559282978942676,-1.1977858540862771,0.14333424491649804,-0.2831455753933512
1695426989,990357002,-1.5609760533147794,-1.565640455675223,-1.2080499922912498,0.16133905237246277,-0.29458379310306
1695426990,25780780,-1.5585959933836329,-1.572027940527169,-1.218260592850317,0.1616254303053275,-0.2933241587516002
1695426990,61457476,-1.5562819659519196,-1.5784355184403864,-1.2284893427122305,0.1523233732177206,-0.2902400308462409
1695426990,96972983,-1.5540313814014366,-1.5848662965829023,-1.2387100011262107,0.1527741020513446,-0.28651845342705534
1695426990,131514048,-1.551839859123738,-1.5913212227190134,-1.2490193350656564,0.1434330081323469,-0.2909060290756707
1695426990,166381078,-1.5497171344044693,-1.5977963176303256,-1.259290358457252,0.156462928128678,-0.29003205147187167
1695426990,202207067,-1.54766051082182,-1.604291132095219,-1.2695468747116956,0.15284363960865158,-0.2889052848562146
1695426990,235754249,-1.5456398046313187,-1.6108116878686194,-1.279738676470051,0.15960762153289285,-0.2906329949312291
1695426990,305018232,-1.5437060413225965,-1.617354525259352,-1.2899025371226118,0.1646704590369466,-0.2951020750636099
1695426990,344216001,-1.5418530941909743,-1.623914290053563,-1.3001940879487235,0.1727797868425779,-0.3010066197480988
1695426990,378922315,-1.5400669891495933,-1.6304897495241326,-1.3104958762575887,0.1641802694576344,-0.29690224950809196
1695426990,414164897,-1.5384021989947538,-1.6368570110080998,-1.3188746403675755,0.14359699699672007,-0.24019866438001825
1695426990,449849389,-1.5367293331382177,-1.643508489958363,-1.3295723218555868,0.16257640788105632,-0.31091147099603395
1695426990,485355530,-1.5351707784635047,-1.6499661837229203,-1.3386242548987304,0.1619141485906289,-0.265692603456514
1695426990,519953738,-1.533638260787866,-1.656603249932075,-1.348912214211619,0.16235432553197426,-0.2947556659406555
1695426990,554505453,-1.5322475766908916,-1.662861704831683,-1.356192389394678,0.15414460319313,-0.21254635141976755
1695426990,588901944,-1.5307682811374748,-1.6694560729082744,-1.3658963362312793,0.18295770211758866,-0.29027044665460905
1695426990,623488614,-1.529414357666388,-1.676135766776168,-1.376190921031915,0.19078636487020573,-0.3057247895697827
1695426990,658847713,-1.528130303185521,-1.6828299731627947,-1.386514921416023,0.18982507153144226,-0.3054344107357874
1695426990,693115928,-1.526918432893653,-1.6895357342942274,-1.3968249124827026,0.19385453277509043,-0.3078551706189232
1695426990,727027977,-1.525778488220531,-1.6962503185993834,-1.4071420514272726,0.18720092453032416,-0.304829679214243
1695426990,762426040,-1.5247080294904372,-1.7029737509181688,-1.4174317113253792,0.18115010546885255,-0.3036572341832947
1695426990,796002679,-1.523703967752278,-1.709709252794221,-1.4277286642054259,0.1739180675652532,-0.3033540633664913
1695426990,829921975,-1.5227613309937662,-1.7164579721946303,-1.4380606136666427,0.1848560964094623,-0.3068526103292312
1695426990,863545774,-1.521893928511158,-1.7232151477670405,-1.4483807444538592,0.18137782833192,-0.30571254735197684
1695426990,898445019,-1.5211015472434903,-1.7299795055749077,-1.4586870352312578,0.1797405530614815,-0.3064364656018498
1695426990,932806883,-1.520378959579082,-1.7367505767276836,-1.4690084602140003,0.1668362672920594,-0.30375323520270847
1695426990,965428158,-1.5197232017472848,-1.7435288618805405,-1.4793222879785488,0.16950742627018633,-0.3077834033753921
1695426991,816213,-1.5191350781974418,-1.7503142661397904,-1.4896601872962183,0.1752548947943419,-0.30854107274545645
1695426991,35134961,-1.518615345887023,-1.7571060144893085,-1.4999983988123349,0.1761626958535003,-0.3067869054604616
1695426991,70551065,-1.5181698144733116,-1.7639011322002207,-1.510337900356661,0.17073941829529737,-0.30500356448931687
1695426991,106532653,-1.5178028037544193,-1.7704420556682545,-1.5188347839351066,0.15859166448276377,-0.25279805976782893
1695426991,141730151,-1.5174846688926737,-1.7772045153169473,-1.5291136867918094,0.1693591060766367,-0.30340886544294166
1695426991,177063641,-1.5172355550790653,-1.7837179397392948,-1.5377196088367513,0.1550767942542054,-0.2575119993627218
1695426991,211189208,-1.5170239513395147,-1.7904587378465504,-1.547870795410531,0.17535810454792353,-0.30251096645747283
1695426991,250459983,-1.5169054873891596,-1.7972734829757036,-1.5581970277424377,0.1776018722773323,-0.30986728554034654
1695426991,284976493,-1.5168570253585696,-1.8040832623944478,-1.568544257018693,0.17720928126323365,-0.3106949642894648
1695426991,319776113,-1.5168775200217262,-1.8108931521411233,-1.5789023590843099,0.17802249117085647,-0.31359873165299235
1695426991,358578822,-1.516967320362433,-1.8177030094080682,-1.589274560066993,0.17679266461923102,-0.3101259511322039
1695426991,424316607,-1.5171190057259454,-1.8242544889469958,-1.5982918860722688,0.16864797214580982,-0.2723761945064187
1695426991,459474053,-1.5173437586906078,-1.831064523084727,-1.6085536214408471,0.1783861346779946,-0.3082018891667864
1695426991,496606665,-1.517626105227475,-1.8378662281086426,-1.6189311148006869,0.17871062988094535,-0.3131291405220398
1695426991,530845381,-1.5179733118592875,-1.8446743417295304,-1.6292874092066632,0.18274138738742765,-0.312071758188068
1695426991,567303916,-1.5184195636528628,-1.851484642690587,-1.6396455839701016,0.18012822177350069,-0.3147850071648092
1695426991,602320202,-1.5188960938969154,-1.857972500876996,-1.6480295343087585,0.16955722879089433,-0.25869461189862164
1695426991,636912925,-1.5194512929600856,-1.864758500857579,-1.6584116075175377,0.18088207064511022,-0.3159140532786185
1695426991,671275478,-1.5200711277983041,-1.871537502793457,-1.6688064656346153,0.17925658009344808,-0.31553597880896345
1695426991,746167997,-1.5207734091783358,-1.8783203877795869,-1.6791829164066616,0.18408548804797115,-0.31386317968795846
1695426991,795812711,-1.5215449789776399,-1.8850858237529349,-1.6895802844245582,0.18277307404350576,-0.3165431545272823
1695426991,831465207,-1.5223860589009222,-1.8918441070442118,-1.7000065983040022,0.1839487230428179,-0.3156321980947446
1695426991,866902621,-1.523291652352273,-1.8985914307362948,-1.7104388370273202,0.1849738802849957,-0.3168308286983466
1695426991,901131824,-1.5241711809904475,-1.9047085202846015,-1.716739627293784,0.16758913728235456,-0.19662223701126919
1695426991,936407401,-1.5251519972450884,-1.9111759755954074,-1.7254688688612003,0.17590758431779246,-0.26590290692729945
1695426991,972066578,-1.526221589875151,-1.9178402450161678,-1.73569346232824,0.18270706911550494,-0.312243206136955
1695426992,7801019,-1.5273640882422657,-1.9245583335966083,-1.7460743838528945,0.1872710269407525,-0.31917262279465713
1695426992,42480392,-1.5286094666270946,-1.9313855915065001,-1.757415603991578,0.19204668262307648,-0.34597489530032133
1695426992,77680252,-1.5299089975902143,-1.9380677492293439,-1.767832724638598,0.18763109201440317,-0.3213098135576218
1695426992,113215735,-1.5312771498030169,-1.9447367974819483,-1.7782839212569115,0.18702441223027405,-0.3264452571547971
1695426992,148640071,-1.532714277112809,-1.9513881344315003,-1.7886911307274225,0.18790536353355686,-0.32520672126276534
1695426992,184284630,-1.5342185280001388,-1.958026749137561,-1.7991478071438827,0.1891328356060137,-0.32306624145752266
1695426992,219154210,-1.5357807159691783,-1.9646491825506598,-1.809583680869501,0.19159464270187584,-0.3260163166281409
1695426992,253590943,-1.5375183832727293,-1.9716420246067532,-1.8228053185185586,0.20315835937525964,-0.40366273608703407
1695426992,289567194,-1.5392335374905979,-1.97814759321707,-1.8327932967264406,0.19130302138934865,-0.3153662386968307
1695426992,327238398,-1.5410329862630008,-1.9847133324220247,-1.8432231223764386,0.19147574776437815,-0.3259702289690961
1695426992,367028477,-1.5428997357118657,-1.991258701820678,-1.8536932379772728,0.19278752016948,-0.31956688435131847
1695426992,402810022,-1.544832271048263,-1.9977846568478368,-1.8641688383065387,0.1926817022375993,-0.3199326540887067
1695426992,437373073,-1.5468347341879676,-2.004287007247316,-1.8745593679321049,0.19335105177803996,-0.32481385347055663
1695426992,472113725,-1.548902170566714,-2.0107721743022453,-1.8850550745516934,0.19686442344065763,-0.3242974767120103
1695426992,508952448,-1.550916446370313,-2.0168894631954988,-1.89346838440476,0.1891170680641741,-0.2748311088535925
1695426992,545529603,-1.5530887163927287,-2.023335129527019,-1.9039791769886498,0.2001597788010336,-0.3248896206235293
1695426992,580543568,-1.5551276476977494,-2.0291532136109036,-1.9105407280556201,0.18042168970972197,-0.21423707477162962
1695426992,615633481,-1.5573167208906402,-2.03526252832741,-1.9190370001954915,0.18692079005689088,-0.26816740577448106
1695426992,651027408,-1.559776407790133,-2.0419159773924176,-1.9314137175297208,0.20580853891678816,-0.37900902891120647
1695426992,685677960,-1.5621585564042748,-2.0481323145977544,-1.941272193059309,0.19394880096667577,-0.31673566719286084
1695426992,719693136,-1.5646504221141426,-2.0544656681143274,-1.9517769791739312,0.19813297070666183,-0.3328072558436931
1695426992,754183904,-1.5672089214314202,-2.060771102824731,-1.9623009246846073,0.20214663774814995,-0.3397970291540372
1695426992,787445866,-1.5698268030311933,-2.0670440181145904,-1.972744705346998,0.20000856441500803,-0.3266479367872612
1695426992,846671815,-1.57252096168205,-2.073296068671055,-1.9832170647032394,0.20075660483700664,-0.3348722771239713
1695426992,914115916,-1.5752812928309339,-2.0795169259969124,-1.993699717346385,0.20173353099657523,-0.33500242285445947
1695426992,950424120,-1.578107005517421,-2.08570639488857,-2.004170407268824,0.20353037032250032,-0.3355330273472051
1695426992,985214789,-1.5809958965160908,-2.0918658947098945,-2.014642639883516,0.2035038654880496,-0.33174046584655914
1695426993,19402075,-1.5839494370018523,-2.0979946585481404,-2.0251178486717865,0.20223900278807666,-0.334113708659697
1695426993,54145130,-1.5869662653323828,-2.1040932316477665,-2.0356404776388324,0.2037325665690428,-0.3375805837158609
1695426993,90519220,-1.590171421306808,-2.1104100468750806,-2.048819751229756,0.2135238790854433,-0.41553185469463527
1695426993,125677313,-1.5933764968004342,-2.1165364362336554,-2.0601239350067444,0.2046660167495829,-0.3550805359999199
1695426993,160824393,-1.5966063603154155,-2.122525207603161,-2.0705573544751323,0.20553995369624312,-0.33452150309382594
1695426993,194759589,-1.5998995431658385,-2.1284815928854948,-2.081034364782532,0.21367704783411873,-0.3351750452836648
1695426993,229463866,-1.6031235287121155,-2.134179412504297,-2.0901748892774368,0.20092749778295454,-0.29962895053977073
1695426993,264206892,-1.6065305445866083,-2.1400707183904144,-2.1006994930176695,0.20817488769035403,-0.33351793923347833
1695426993,298485723,-1.6099986822315047,-2.1459221489892517,-2.111183777584933,0.2104463349750195,-0.3349050779340817
1695426993,332681449,-1.613267206570199,-2.151319876455873,-2.119023923563268,0.19904409980992716,-0.2692149106509253
1695426993,368286032,-1.61670505046426,-2.1568972016080177,-2.1280557385706764,0.20476307568981084,-0.30848447820129515
1695426993,402475438,-1.6203929193398627,-2.162749607971566,-2.139764036642551,0.21653626363107611,-0.36883301660112994
1695426993,437156749,-1.623975023067992,-2.168304781499507,-2.1493077905124,0.20526203092270107,-0.3126961323013303
1695426993,473015213,-1.6277112082267446,-2.173983910190763,-2.159844335381235,0.21632613308511062,-0.33735598104073844
1695426993,507117860,-1.6312327718087083,-2.179213914491373,-2.1675686954945563,0.19451685398183244,-0.25978724580151275
1695426993,542714538,-1.6350920821303627,-2.18483537913063,-2.1783554982234077,0.21408979495324365,-0.3465850853971386
1695426993,578054823,-1.6390044737103533,-2.190397504472879,-2.188821807077593,0.21708471077754193,-0.34572070714693004
1695426993,612784665,-1.6429738980069206,-2.1959232264146578,-2.1993648112993185,0.21926617281746108,-0.3499704610536307
1695426993,647923936,-1.6468653413887686,-2.201218573822288,-2.2088851465472676,0.20589036325743276,-0.3089725068774672
1695426993,681804469,-1.6510734296702687,-2.2068297865614066,-2.2212458958554064,0.22613612002334074,-0.38875401221823225
1695426993,715187259,-1.6551145488698273,-2.212085113641348,-2.231134953476063,0.21150948600273795,-0.32525507790602637
1695426993,750174012,-1.659313483716781,-2.217438253016112,-2.241687388533142,0.21877582856594968,-0.3478675267103873
1695426993,784880190,-1.6635683168875957,-2.22274306847971,-2.2522101793841003,0.22227020802091108,-0.35147633980248877
1695426993,818923016,-1.6676032183642797,-2.2276749551357855,-2.260845086707556,0.2097388443481164,-0.2923510850430405
1695426993,852560948,-1.6720714836353918,-2.233044145885537,-2.2734684148406052,0.23682885134490267,-0.41515596842398217
1695426993,887232262,-1.6762471610703682,-2.2379342126325112,-2.282058686829048,0.20525026896999787,-0.28640266623278204
1695426993,921261090,-1.680684853214111,-2.2430359722027444,-2.292683058697507,0.21633087075144725,-0.3509262213003166
1695426993,955849774,-1.6854424060533677,-2.2483734519091527,-2.3058936747890417,0.23758267307950498,-0.42876123112984094
1695426993,989780329,-1.690006027469359,-2.2533653946429926,-2.316801809779547,0.22026982965518285,-0.37286382810191343
1695426994,23663299,-1.6949041111310605,-2.258599987328468,-2.330235204938395,0.235911976177965,-0.4277039396098559
1695426994,57322882,-1.699615777917637,-2.263506118578639,-2.341391401534447,0.22972243292045572,-0.37027273930366494
1695426994,91945840,-1.7041641902244782,-2.268153315965969,-2.350570793570253,0.22088614616615415,-0.31144535328316353
1695426994,126827191,-1.7089831551184347,-2.2729779403437966,-2.361929001457175,0.2341624991595253,-0.38561876609953694
1695426994,162317901,-1.713838329043018,-2.27772667941159,-2.3724538881057726,0.22867288152904808,-0.3544062371362422
1695426994,196673374,-1.718745656657354,-2.2824328294764813,-2.383082700576062,0.2281560575797213,-0.3595992823505092
1695426994,230054649,-1.7240333007991457,-2.287377949214419,-2.397795218390767,0.25025427776780834,-0.49116479704733673
1695426994,265241682,-1.7290941747471567,-2.291977554470851,-2.409405732737217,0.23142126305380278,-0.38231765451706534
1695426994,300212816,-1.7340254702553244,-2.2963682140279444,-2.419213351912558,0.22288317369649402,-0.32124068755992813
1695426994,334739118,-1.7391448928686946,-2.3008428162334056,-2.4299554434022284,0.23052001128089075,-0.358286917936194
1695426994,369360039,-1.7444842300815353,-2.305398882452426,-2.443228173338153,0.24202561856328159,-0.4451776446238262
1695426994,403257140,-1.7495139834844595,-2.3095761618164934,-2.4525239254234728,0.21832299135620628,-0.31780492976722297
1695426994,436894044,-1.754790160673064,-2.3138832010340016,-2.4632421028862646,0.23709470141840358,-0.3525120116235929
1695426994,470702433,-1.7597065619083367,-2.317807868142999,-2.471452784257146,0.21079180653832058,-0.2859491936693201
1695426994,505285423,-1.7651746921929081,-2.3220982228312357,-2.4836134704646735,0.23984137704810654,-0.4090989922191811
1695426994,540325722,-1.7705647237043922,-2.32621616689527,-2.4940198726896865,0.22946800354003039,-0.3495781781441712
1695426994,575208108,-1.7760076473129012,-2.330291108565293,-2.5045238954633153,0.22835451509532056,-0.352230588579092
1695426994,609515971,-1.7817814258277187,-2.334509507336441,-2.518470198269515,0.24461526968760733,-0.45886916283583057
1695426994,643020774,-1.7871497408216206,-2.3383199948308273,-2.5279947468047643,0.21287094602387882,-0.3046818363116365
1695426994,706834654,-1.792738432961647,-2.3422205961472686,-2.538723237128458,0.2273689458348214,-0.3506087300460665
1695426994,748623885,-1.7983538636238194,-2.3460414985355373,-2.5491034431333763,0.21853482719792117,-0.3360075176460784
1695426994,783503443,-1.804014175418129,-2.3498107795764707,-2.5595700450211534,0.22094079071854206,-0.34407907142956506
1695426994,818323593,-1.8097131235393271,-2.3535196335340345,-2.5700423015134106,0.22559475496335465,-0.34139623678756276
1695426994,854090053,-1.81542740237781,-2.3571494431956115,-2.581097748049791,0.23181543784938557,-0.35865097334838725
1695426994,888613017,-1.8210483757304676,-2.360638454940696,-2.590836255360616,0.21810028784313829,-0.3042614623218605
1695426994,923579834,-1.8268676617249244,-2.364174265101187,-2.6013627887638227,0.23150651285111185,-0.3480349429531826
1695426994,958015158,-1.8328849158827853,-2.3677364076502214,-2.614498495072873,0.2328864941251031,-0.41808114127622303
1695426994,993926641,-1.8386791872843256,-2.371063493202521,-2.624608763566944,0.23871093236161245,-0.3379866277954489
1695426995,28495846,-1.8446117608990396,-2.374398563223722,-2.635105968314726,0.23321693062799428,-0.34190534103436215
1695426995,63965842,-1.850576696923133,-2.377669357474609,-2.645583179604907,0.23402614632995475,-0.3406124115310879
1695426995,101214686,-1.8565740073387236,-2.3808722268168108,-2.655945683077576,0.22956071736075645,-0.3389143570511344
1695426995,138245257,-1.8626037372661266,-2.3840100536856306,-2.6662619137834134,0.21549659321010767,-0.32225937315370456
1695426995,174754766,-1.8686632699817978,-2.3870719411226826,-2.67606089354984,0.19526985243590433,-0.28506356609254396
1695426995,208583216,-1.8747669077597913,-2.3901149755043476,-2.68596633757248,0.18390418059914698,-0.28427728203333713
1695426995,243445711,-1.880871667205021,-2.39312174252665,-2.696066364825793,0.18826901354019548,-0.2979524903399486
1695426995,277581651,-1.8870278019976994,-2.395965125597638,-2.7059998925087614,0.17426915082116637,-0.2545711079351076
1695426995,312336206,-1.8930006347799901,-2.3987008748954266,-2.713488029365607,0.18728653085476102,-0.18108875616556155
1695426995,347569669,-1.899332937084256,-2.401680508436636,-2.7239771752797974,0.20505307086024954,-0.3443803080403935
1695426995,382395690,-1.9055726724881332,-2.4044292303327706,-2.7340977352123605,0.18397254242431063,-0.28085684363660846
1695426995,418342933,-1.9118257353969028,-2.4070239650692318,-2.7437962971862264,0.19632937730792838,-0.26012952118273325
1695426995,452732172,-1.9181401720773703,-2.4096405640800045,-2.753824242908379,0.19751267016385343,-0.26715817525790503
1695426995,489466704,-1.9244747046172688,-2.4121963888025606,-2.7638942903902235,0.19598820303112635,-0.2857053379508203
1695426995,524897493,-1.930836205733842,-2.4146714670943874,-2.7739325189331185,0.19987876462004386,-0.26865663199945206
1695426995,560013306,-1.9372164159095553,-2.4170840166385803,-2.783821957901918,0.18195558617967078,-0.2758568877729798
1695426995,594344652,-1.9436335966354008,-2.419488852601128,-2.793601358030254,0.1785685455156651,-0.2690259096468759
1695426995,629443806,-1.9500633307534592,-2.421836147537103,-2.803778338425578,0.20069395819667527,-0.2957601817931285
1695426995,663751933,-1.956495579280011,-2.4240515013070354,-2.8137316127554395,0.1816342600417241,-0.26577006034099837
1695426995,699807331,-1.9628273848099576,-2.4261475996854913,-2.823364323391724,0.19082733533353335,-0.2689457461365837
1695426995,735264626,-1.9693213189884649,-2.428248142694893,-2.833482361113908,0.1984938114186805,-0.28888030534130515
1695426995,771059713,-1.9758290213141192,-2.4302787302297397,-2.8434829199231055,0.19430719324179035,-0.28607656299126333
1695426995,804963038,-1.9823573960912477,-2.4322407619721447,-2.853371517952269,0.18911847794592604,-0.28866360595737806
1695426995,839258675,-1.9889174334328998,-2.4341576182190336,-2.863407518294882,0.19948586464543022,-0.2711648894065386
1695426995,874934927,-1.9954918365124528,-2.436030043960568,-2.8734924247919045,0.19096400972178193,-0.28477968917390917
1695426995,909610156,-2.0020577954722443,-2.4377590411828156,-2.8835325274063903,0.19398338266530027,-0.28796894059104694
1695426995,945155804,-2.008336249284999,-2.4393864066380133,-2.8917423447239052,0.187328849667961,-0.24009825135774074
1695426995,979589689,-2.0149727335517382,-2.4410402328713587,-2.9020073387184917,0.19074490988531326,-0.2921348693027092
1695426996,14783256,-2.0216099877742217,-2.442623410612711,-2.912063521907739,0.19204491102497545,-0.2871601964271386
1695426996,50521041,-2.0282618582150156,-2.4441397999187995,-2.9221025488609604,0.18495402858317614,-0.2830610110170151
1695426996,85630912,-2.0349277753299972,-2.445596439096102,-2.932118102082943,0.20066124197790147,-0.2757380329928027
1695426996,122707080,-2.0415950865585106,-2.447009919956303,-2.941951125926585,0.19938826520686437,-0.28172657907359805
1695426996,157483415,-2.0483061267396665,-2.4483895002079485,-2.951856410497711,0.17561997569010748,-0.27820385646334034
1695426996,191738233,-2.054721240158906,-2.4496367158320864,-2.9591578441250017,0.19323916225069668,-0.2112539828139912
1695426996,226606183,-2.06145038853389,-2.450806057581512,-2.969636763914415,0.1994461498723454,-0.29812169768810626
1695426996,262475749,-2.0681765564095405,-2.451936175322659,-2.9797681216314813,0.20105354516693638,-0.2889075709064952
