1695426788,762811131,-2.103634980271779,-0.504076068210053,0.08966779561087199,-0.18227988396371486,0.18097882733581472
1695426788,798358704,-2.1098081035390077,-0.5046502524863188,0.09583220655489837,-0.1823061112215649,0.1810104771480607
1695426788,832862947,-2.115977592120865,-0.5052624321116949,0.10199669347596076,-0.18228390842099737,0.18096909106570655
1695426788,867114806,-2.122143190634866,-0.5059122878984063,0.10816110473697878,-0.1822904667770115,0.1809829350095716
1695426788,901960463,-2.1283047450984043,-0.506600332081647,0.11432562305954747,-0.18226462502335952,0.18094845524422573
1695426788,937144644,-2.1344618945191525,-0.5073264806070188,0.12049011803408531,-0.1822765216470802,0.1809683950723949
1695426788,973993221,-2.1406143550221213,-0.5080904837120799,0.12665440773266826,-0.18229691115907753,0.1809975869982482
1695426789,10604666,-2.14676207662627,-0.5088923218835363,0.13281881784945862,-0.18229202381431325,0.18098645612659023
1695426789,45109534,-2.1529047713254315,-0.509732086485453,0.13898325173051546,-0.18228157002338907,0.1809639346280959
1695426789,80172623,-2.1590421260386137,-0.5106097169792728,0.1451476416811646,-0.18228853783448745,0.18097586017207326
1695426789,116066747,-2.1651739582795484,-0.5115252082367108,0.15131203138963956,-0.1822787991002724,0.18096178834182078
1695426789,151074159,-2.171300073611761,-0.512478468159065,0.15747651553990727,-0.1822692027896117,0.18095502433929306
1695426789,186645890,-2.17742016749384,-0.5134694215985188,0.1636409254323807,-0.1822755945748974,0.1809646006205409
1695426789,221842086,-2.183534050387326,-0.5144980792421556,0.1698052765901371,-0.1822769199842309,0.18097092763859776
1695426789,256405991,-2.1896414615116733,-0.5155644496819345,0.1759696337172589,-0.18227803513425692,0.1809727872274581
1695426789,291603822,-2.1957421509167863,-0.516668388830928,0.18213400611268424,-0.1822838237607292,0.18098932749688065
1695426789,326043030,-2.201835966176743,-0.5178099304146367,0.18829836034392552,-0.18228051708720464,0.1809785933710831
1695426789,360661971,-2.2079226271304093,-0.5189890692436145,0.19446273282592097,-0.1822817653128722,0.18098188905803458
1695426789,395716570,-2.2140018255387806,-0.5202056983836062,0.20062699422465516,-0.18229646079379477,0.1809922295797578
1695426789,430820858,-2.22007347461284,-0.5214597411661658,0.20679135880702926,-0.1822917537641427,0.18098342809330606
1695426789,466289617,-2.2261373062243024,-0.5227511939846364,0.21295575104114053,-0.1822810403956565,0.1809584179317383
1695426789,501314167,-2.2321930406677053,-0.5240799881083296,0.21912011967675513,-0.18227731554857543,0.1809532248264903
1695426789,536389296,-2.2382404578460147,-0.5254461573025917,0.2252844904800692,-0.18227015066689173,0.1809483199516089
1695426789,570442568,-2.244279367059304,-0.526849531563534,0.23144893893299212,-0.18227433645295837,0.18096320465291268
1695426789,605761024,-2.250309489444935,-0.5282900723505422,0.23761329200179318,-0.1822756122490616,0.180967669751051
1695426789,643901854,-2.25633062474763,-0.5297677678239805,0.24377762234523148,-0.18228118778326086,0.18098095147514517
1695426789,716048845,-2.262342518254533,-0.5312825625382361,0.24994198007234192,-0.18228265829011112,0.18098553369128706
1695426789,751361764,-2.2683449475815123,-0.5328344277046815,0.25610639297057475,-0.18227952334899244,0.18097978211183613
1695426789,787288398,-2.274337681561016,-0.5344232417263075,0.2622707232757067,-0.18229474640724125,0.1809914955791626
1695426789,823078852,-2.280320550199803,-0.5360488967480096,0.2684350476662425,-0.1822887789479422,0.18097230023772765
1695426789,857499620,-2.2862933191477226,-0.5377114168890893,0.2745994375640647,-0.1822898271048147,0.1809735190485515
1695426789,893741309,-2.2922556625500987,-0.539410851308104,0.2807638367947671,-0.18228574108776194,0.18096847098421734
1695426789,927293414,-2.298207427810128,-0.5411469555058496,0.28692826517358855,-0.18226760619457855,0.18093962823808482
1695426789,961746666,-2.304148397977728,-0.5429196777134061,0.2930926881054674,-0.18226158087214855,0.18094205109343728
1695426789,996737133,-2.3100783411272934,-0.5447289826244787,0.29925713487395433,-0.18227327813165686,0.18095905094210163
1695426790,32141682,-2.3159970022629546,-0.5465747962687411,0.3054215384979572,-0.18227466647825036,0.180965557727864
1695426790,68620823,-2.321904146986203,-0.5484571363109119,0.31158595157585856,-0.1822759394435403,0.18096900975726163
1695426790,103981741,-2.3277995401383813,-0.550375798833151,0.31775029792456405,-0.18230165557200276,0.18099872477735698
1695426790,169560334,-2.3336830778008,-0.552330723413797,0.3239147111939814,-0.18229680656607647,0.18098954391812735
1695426790,210944198,-2.339554424846798,-0.5543219709241983,0.33007915710233704,-0.18229219250235865,0.18097890476950157
1695426790,245705862,-2.3454133802875123,-0.5563493298554117,0.3362435959823389,-0.18227631794882732,0.1809507539119012
1695426790,281242128,-2.3512597592423576,-0.5584127498688611,0.3424080698751078,-0.18226960297906256,0.18094532655365253
1695426790,317977811,-2.357093290664316,-0.5605121986493574,0.34857258135197117,-0.18226329818172501,0.18093894205754243
1695426790,353159273,-2.362913729709853,-0.5626475827273764,0.354737055961073,-0.18226462348199382,0.18094516873907251
1695426790,388462666,-2.3687209286872317,-0.5648187571333507,0.3609015269762082,-0.18227659756198866,0.18096609921472256
1695426790,423275976,-2.374514644213844,-0.5670256718836775,0.3670659493177924,-0.1822976577860428,0.18099248728934628
1695426790,457694320,-2.380294632888406,-0.5692682798931058,0.37323041025969855,-0.18230339162917705,0.18099903195416964
1695426790,492337446,-2.3860606240463342,-0.5715465080403666,0.3793948844905138,-0.18229353378678734,0.1809838044416912
1695426790,527244808,-2.3918124804345693,-0.5738602556486093,0.3855593725703796,-0.18228918048232903,0.1809777356667411
1695426790,592946945,-2.397550014137566,-0.5762093984763459,0.39172388041865985,-0.18228453004605558,0.1809676565691034
1695426790,629737672,-2.4032730032772247,-0.5785938516562563,0.39788849222956846,-0.18226428342503248,0.18094044705609857
1695426790,665295056,-2.408981153049763,-0.5810135053493551,0.40405300683775225,-0.18226547294406112,0.18094451633403105
1695426790,701779022,-2.414674237076593,-0.5834683623475365,0.41021754376276637,-0.18227266614175494,0.18095917834750203
1695426790,736965513,-2.420352078372547,-0.5859582429361099,0.41638210251974334,-0.18227912596902598,0.18097095547797848
1695426790,771821969,-2.426014456011069,-0.5884830490658424,0.42254656394880247,-0.1822945884784267,0.18098856590082665
1695426790,806920775,-2.4316611753040056,-0.5910426917004261,0.42871106307981094,-0.18229426731851078,0.18098040689909853
1695426790,840879507,-2.4372920357441994,-0.593637109565255,0.4348756016721564,-0.18228997226607913,0.18097705100749065
1695426790,876407370,-2.4429067642107682,-0.5962662698806012,0.4410401864961369,-0.18228547248171476,0.1809661032602782
1695426790,911441509,-2.4485051894668577,-0.5989299523858703,0.4472047849744257,-0.18226749720656532,0.18093714683393902
1695426790,946422685,-2.454087109494674,-0.601628068637222,0.4533693801791978,-0.1822619357399563,0.18093976769474066
1695426790,981599802,-2.4596523022410888,-0.6043605441862563,0.45953400149697093,-0.1822737196582671,0.1809568524393638
1695426791,16160148,-2.4652005285137846,-0.607127263335015,0.46569857981959456,-0.18227516872538368,0.18096339898106134
1695426791,49914814,-2.470731555199214,-0.6099282047493279,0.47186316761622166,-0.18227651607598588,0.1809668582316065
1695426791,85804364,-2.476245182371637,-0.6127631289399252,0.4780276882438244,-0.18230170877915164,0.1809967095359025
1695426791,120310566,-2.481741289094598,-0.6156319725518024,0.4841922800669237,-0.18229708636739037,0.1809887255312702
1695426791,155127404,-2.4872196227952954,-0.6185346427244715,0.49035691015935273,-0.18227536634661223,0.18094481368604012
1695426791,188834866,-2.492679956244299,-0.6214710215669565,0.496521526568112,-0.18227661112389237,0.1809473680787144
1695426791,224151214,-2.498122015880238,-0.6244410869386281,0.5026861191362013,-0.18227809438922238,0.18095396074021516
1695426791,259162675,-2.503545734863127,-0.6274446315297642,0.5088508523193318,-0.18226963546513278,0.1809472703375416
1695426791,293476019,-2.5089508158845604,-0.6304815034507637,0.5150154729818193,-0.18227094847701178,0.1809517001797955
1695426791,328166326,-2.514337056262146,-0.6335516169003311,0.5211800412833385,-0.1822973839882378,0.1809909313841079
1695426791,361909244,-2.5197042854633995,-0.6366548652837994,0.5273446480581815,-0.1823028298815488,0.1809958057232016
1695426791,396490069,-2.5250522390624877,-0.6397912268219631,0.53350928662068,-0.18229836330973873,0.18098621754382177
1695426791,431145621,-2.5303807619447616,-0.6429604519325934,0.5396739102261086,-0.18228825665225878,0.1809665286503637
1695426791,464604465,-2.5356896773915234,-0.6461624635663863,0.5458385484430937,-0.18228407213331874,0.18096313812149745
1695426791,498813980,-2.540978809013515,-0.6493971540038631,0.5520032788184547,-0.18226474362406242,0.1809376982359111
1695426791,534429813,-2.5462478553587315,-0.652664349976792,0.5581679314082924,-0.18226601646113158,0.18094196389277098
1695426791,568223484,-2.5514966162900783,-0.6559640348438083,0.5643325841922975,-0.18226758750872504,0.1809446281588136
1695426791,602454390,-2.5567249567633237,-0.6592959832393986,0.570497259005589,-0.18227968317833618,0.180966376653262
1695426791,637655861,-2.56193267081618,-0.6626600787189373,0.5766619103933814,-0.1822858477285182,0.18098061012741382
1695426791,671862500,-2.567119545898369,-0.6660561912991685,0.5828264814430528,-0.1822996430309307,0.18098438499728184
1695426791,705792476,-2.5722853824643375,-0.6694842180416152,0.5889911235007892,-0.18229562707152616,0.18097974733988076
1695426791,741902603,-2.577429959082926,-0.6729440764887589,0.5951557657073824,-0.18229148539685855,0.18097538081472642
1695426791,776198762,-2.5825531592593016,-0.6764355715805639,0.6013204971107862,-0.1822614183415545,0.18093061356320544
1695426791,810278022,-2.5876547297511046,-0.6799585448601554,0.6074851536637571,-0.18226269080772234,0.18093384893763048
1695426791,844608561,-2.5927345089050133,-0.683512915691038,0.6136498157946793,-0.18226919242658385,0.1809429792498355
1695426791,879570653,-2.5977922526031416,-0.6870985487879866,0.6198145052154225,-0.18227591667897514,0.18095197446535244
1695426791,914448193,-2.6028277581393495,-0.6907153084173855,0.6259791526310086,-0.18227752107051004,0.1809597793723623
1695426791,950325436,-2.607840862376045,-0.6943629920343057,0.6321437113490157,-0.18230181419752098,0.18098738214889276
1695426791,983609956,-2.6128314299723243,-0.6980414985150262,0.6383083380934481,-0.1822975825694219,0.1809831361586955
1695426792,17423575,-2.6177992579699363,-0.7017507218615074,0.6444729676659083,-0.182292993383793,0.18097353724847745
1695426792,51174947,-2.622744084072652,-0.7054905338569332,0.650637617782069,-0.18228308578867353,0.1809515655349427
1695426792,87941076,-2.627665742871418,-0.7092607568240908,0.6568022726379851,-0.18227871918740804,0.18094738093077598
1695426792,122677181,-2.632564129255927,-0.713061246927049,0.6629669947535802,-0.18227109489071064,0.180941623851045
1695426792,157488650,-2.637438982949923,-0.7168918138254705,0.6691316500162237,-0.18227771811530222,0.1809515748719928
1695426792,193084582,-2.6422901187257253,-0.720752343704861,0.6752962118516147,-0.18228414757125666,0.18097079815755338
1695426792,227660622,-2.6471173382624236,-0.7246427525209453,0.6814608434416796,-0.18228589040790466,0.18097491565785503
1695426792,261619631,-2.6519204518379746,-0.7285628614073996,0.6876254418637016,-0.18230109584259152,0.1809891089261145
1695426792,295888926,-2.656699342197242,-0.7325124713296883,0.6937899944354021,-0.18229470589138272,0.18096931522376766
1695426792,330756077,-2.661453822154852,-0.7364914489644695,0.699954586785407,-0.18227904133974224,0.1809415624819532
1695426792,365192941,-2.6661837089207614,-0.7404996677674885,0.7061192043845819,-0.1822725063399503,0.18093552944816374
1695426792,398492797,-2.6708887645262234,-0.7445369961259369,0.7122838478926311,-0.18226773927433215,0.18092933730300031
1695426792,432522551,-2.675568796892388,-0.7486032559892123,0.7184484381262698,-0.18226916479177419,0.18093532790309136
1695426792,467700806,-2.6802237086958005,-0.7526982838601202,0.7246130081180108,-0.18227611668716587,0.18094737134286634
1695426792,502289409,-2.6848532972060877,-0.7568219127309057,0.7307775599052154,-0.18228768683113436,0.18097056307553472
1695426792,536684308,-2.6894573909273074,-0.7609739939864405,0.7369420922277046,-0.18228929285477646,0.18097611182599316
1695426792,570734992,-2.6940357498441534,-0.7651543664547712,0.7431065697298465,-0.18229110248607616,0.18095945463674473
1695426792,606879868,-2.698588294107422,-0.7693628823978167,0.749271098576129,-0.182286939267157,0.18095427655423968
1695426792,641157808,-2.703114778501763,-0.7735994231864852,0.7554356247745764,-0.18228836124405506,0.18095579088843294
1695426792,674915512,-2.707615119243448,-0.7778638025304433,0.7616002444603237,-0.18226969528046394,0.18092859350982446
1695426792,710050792,-2.7120890744096755,-0.7821557959672618,0.7677647444895912,-0.18227100331966267,0.18093235033630697
1695426792,744763325,-2.7165364380388866,-0.7864752756794585,0.7739292264706081,-0.18228854759963084,0.18097248985785774
1695426792,781881233,-2.7209571163994704,-0.7908220783935296,0.7800936864862674,-0.18228998818196163,0.18097392342447008
1695426792,815612568,-2.725350931566067,-0.795196093117917,0.7862581548979571,-0.1822912492005129,0.1809736249190801
1695426792,848234238,-2.729717632989409,-0.7995971244523268,0.7924225585670481,-0.18230479512685385,0.18097930447952348
1695426792,882250594,-2.734057136136051,-0.8040249773250133,0.7985869994257669,-0.18230055086519958,0.1809741549142048
1695426792,916765404,-2.7383693310052952,-0.8084794863520669,0.8047514926565448,-0.1822760455208482,0.1809280734665343
1695426792,951356863,-2.7426540004052464,-0.8129604518761822,0.810915898345301,-0.1822668754232723,0.18092321134664838
1695426792,984991620,-2.7469109382374164,-0.8174677829999857,0.8170803166151391,-0.18227334235371417,0.18093182759141493
1695426793,19608864,-2.751139983630782,-0.8220012766119894,0.8232447423816259,-0.18228010108437454,0.18094069656496592
1695426793,53335246,-2.7553409652534797,-0.8265607597764902,0.8294091118283504,-0.18228169295189234,0.180948307586728
1695426793,91806553,-2.7595137902096583,-0.8311460142683763,0.8355734173927198,-0.18230054000336277,0.18096923614840044
1695426793,126684629,-2.7636583183307133,-0.8357568745005939,0.8417376745162269,-0.18229524455805154,0.1809579815948862
1695426793,162518602,-2.76777435426087,-0.8403932514773851,0.8479020419535049,-0.18228501530051908,0.1809370558026005
1695426793,202864471,-2.771861689786775,-0.8450548797663363,0.8540663596187198,-0.18228130321775043,0.18093071783739584
1695426793,237520845,-2.7759201614479494,-0.8497416682134962,0.8602306619046669,-0.1822745983351985,0.18092502691264922
1695426793,273472341,-2.779949765396019,-0.8544533700977063,0.8663950099288128,-0.18228097523639175,0.1809389135710685
1695426793,310612014,-2.7839502377527086,-0.8591898064229174,0.8725592795480458,-0.18228213581537306,0.18093636105008934
1695426793,346111726,-2.787921403404278,-0.863950828963379,0.8787235109623937,-0.18228369278725395,0.1809443719649848
1695426793,381695285,-2.791863084580844,-0.8687361927397124,0.8848876406391469,-0.18230770295548113,0.18097666048444963
1695426793,415956096,-2.7957752580128785,-0.8735457749009106,0.8910518383077005,-0.18230326021910795,0.1809680791786872
1695426793,450963799,-2.799657723111122,-0.8783794172046846,0.8972160264877839,-0.18230453623536427,0.18096762439741887
1695426793,485618378,-2.8035102909281053,-0.8832368931008718,0.9033801992933739,-0.18228334404659613,0.1809272705073181
1695426793,524223471,-2.8073328762934144,-0.8881180193904374,0.909544377841292,-0.18227646858433139,0.18092083148644442
1695426793,596301041,-2.8111253272549708,-0.8930226129534792,0.9157085893965324,-0.18228303857853798,0.18093674056682044
1695426793,631795591,-2.8148874639239763,-0.8979504623385947,0.921872684830685,-0.18228445798847492,0.18094075641834462
1695426793,667199577,-2.8186190772247395,-0.9029014336682785,0.928036745388095,-0.18229109462783744,0.18095766396016058
1695426793,704238115,-2.8223201136195226,-0.9078753270216021,0.9342008450207353,-0.18229226572867463,0.1809547613080066
1695426793,738612421,-2.8259904412639743,-0.9128719378980252,0.9403648649104664,-0.18230632553373538,0.1809703991222572
1695426793,773929023,-2.8296299356001944,-0.9178910338491686,0.9465288351463312,-0.18228968336344964,0.18093101665672737
1695426793,808813885,-2.8332384395079044,-0.9229324749248285,0.952692840010574,-0.18228554211540682,0.18092647082502472
1695426793,843969573,-2.8368157325188768,-0.9279961181891893,0.9588568719460254,-0.1822785942868565,0.18091662108409193
1695426793,883011905,-2.840361769417374,-0.9330816915721618,0.965020895629446,-0.18227452748996073,0.18091046736691407
1695426793,917728744,-2.843876445302052,-0.938188997203695,0.9711848370965611,-0.18228107852646244,0.18092512184465923
1695426793,952758059,-2.8473595523843738,-0.9433178883462933,0.9773487208131268,-0.18229310275064486,0.1809540948071991
1695426793,988954524,-2.8508109636139816,-0.9484681338385973,0.9835126080031767,-0.1822943956266993,0.18095643885696125
1695426794,24901328,-2.8542305190374173,-0.953639568829123,0.9896764464546189,-0.18230733847125127,0.180957170489772
1695426794,59436420,-2.857618146656135,-0.9588319715789541,0.9958402949017577,-0.18230348086098824,0.18095216136604372
1695426794,99309597,-2.8609737046480332,-0.9640451871093916,1.0020041144130087,-0.1822992734843256,0.1809457258418914
1695426794,134394404,-2.86429713610549,-0.9692790026448459,1.0081680271075018,-0.18227539138592747,0.18090880429507908
1695426794,169607513,-2.867588233660858,-0.9745331457163618,1.0143318067288163,-0.18227672245266907,0.18091231724711693
1695426794,205668567,-2.8708468887095684,-0.9798074984010748,1.0204955620672187,-0.18228357818581825,0.18092400650740095
1695426794,241238543,-2.874072939409138,-0.9851018398257683,1.0266593238826762,-0.1822901939112867,0.18093547997249473
1695426794,277603389,-2.877266252458323,-0.9904159737695692,1.0328230274068477,-0.18229179406968637,0.18094287654335947
1695426794,312988910,-2.8804267600176736,-0.9957496421590892,1.0389866253191031,-0.1823041801325026,0.18094667778132945
1695426794,347180645,-2.883554380642003,-1.001102703366056,1.0451502815638563,-0.18230006512579197,0.18094154877118243
1695426794,384564424,-2.886648968337986,-1.006474973853087,1.0513139241410445,-0.18229565839110146,0.18093089437829563
1695426794,419864021,-2.88971034028516,-1.0118662335741513,1.0574775801119223,-0.18228628498944616,0.18090851622419618
1695426794,453538815,-2.892738399466574,-1.0172762502725712,1.0636412001014384,-0.18227892641577476,0.1809046284196385
