1695426456,220993811,-1.9999464860982068,-0.5000002204976439,0.0014066598525195675,4.9338213391165667e-05,-0.0002532529184874662
1695426456,257796417,-1.9999463964725375,-0.5000002369092722,0.0014085047150230983,4.788408242380288e-05,-0.00025321436097436436
1695426456,291258473,-1.9999463532210817,-0.5000002563863499,0.0014104006760178908,5.8220305940389865e-05,-0.0002712377578217735
1695426456,326618023,-1.9999463672060684,-0.5000002707136583,0.0014123784786988513,7.84258738581908e-05,-0.0002880141051566908
1695426456,374380034,-1.9999462959357017,-0.5000002623317273,0.0014142431933951052,6.231873070843147e-05,-0.0002586422440401938
1695426456,414808687,-1.999946222140561,-0.500000265079988,0.0014161103080288135,4.628657727698776e-05,-0.00024611599540505226
1695426456,462285116,-1.999946155703125,-0.5000002792060859,0.0014179637274684726,5.1235061389765606e-05,-0.0002630685533273056
1695426456,501844309,-1.9999461013050215,-0.5000002925934598,0.00141985615974693,6.635495227544926e-05,-0.00028394294650727466
1695426456,541974644,-1.999946069887545,-0.5000002303700488,0.001421753610840176,7.384599455475711e-05,-0.000285835583167698
1695426456,578905515,-1.999946054596008,-0.5000001911840414,0.0014236878213341436,7.487039768111621e-05,-0.0002822986962145543
1695426456,616195837,-1.9999459924262037,-0.5000002155437204,0.0014255822266322988,7.362425189427767e-05,-0.00027716926025641485
1695426456,655468567,-1.9999459091726097,-0.5000002508847639,0.0014274171704316504,4.802074327317322e-05,-0.00024982016008225316
1695426456,692476265,-1.999945837846489,-0.5000002765918434,0.0014292886419740812,4.128235506635253e-05,-0.0002464093855866299
1695426456,728197417,-1.9999457977060386,-0.5000002744513898,0.001431155501570395,5.167667959962059e-05,-0.000262312371157608
1695426456,764740293,-1.9999457333208814,-0.500000249478842,0.0014330598142655816,6.147650435022355e-05,-0.00027893345760623733
1695426456,798095513,-1.9999456899921986,-0.5000002616204318,0.0014349471303585566,6.551287684666532e-05,-0.0002804625794959335
1695426456,833319690,-1.9999456864034013,-0.5000002674938618,0.001436922535705073,6.971262594949676e-05,-0.0002719274439677972
1695426456,868394530,-1.9999456307613117,-0.5000002724724942,0.0014388019605417425,6.844906523086434e-05,-0.00026896893682350827
1695426456,903552508,-1.999945544705755,-0.5000002745641937,0.001440613750696956,4.3508195904851366e-05,-0.0002523965249027177
1695426456,940449146,-1.9999454733090123,-0.5000001898795278,0.0014424666121462518,4.759128171558969e-05,-0.00025400725385399625
1695426456,975988985,-1.9999454386123996,-0.5000001997777903,0.0014443665885296734,5.764506680641534e-05,-0.00027040166470509313
1695426457,11338305,-1.9999453885249627,-0.5000002259791685,0.001446285435630457,6.688967566302965e-05,-0.0002870047909224497
1695426457,51149937,-1.9999453533287044,-0.500000270671189,0.0014481808310971586,7.447337450810155e-05,-0.00028807294961378827
1695426457,95170770,-1.9999453330533636,-0.5000002937295159,0.001450124666251155,6.490327399784686e-05,-0.00026291822951982785
1695426457,135118971,-1.9999452435302738,-0.5000002385715302,0.0014519417791536264,5.044165235200074e-05,-0.0002529868229125384
1695426457,171570214,-1.9999451923174787,-0.5000001875299369,0.0014538249823606495,4.9284871731715057e-05,-0.00025428161542039425
1695426457,207858407,-1.999945129656919,-0.500000212869037,0.0014556962366580196,4.233897680666371e-05,-0.0002497643612606323
1695426457,246192798,-1.999945080281563,-0.5000002589515711,0.001457589811931804,4.0887461138488936e-05,-0.0002446671101135413
1695426457,283600538,-1.999945037011966,-0.5000002381496337,0.001459489169034088,6.725920745888693e-05,-0.0002853641309384911
1695426457,319268203,-1.9999449865335064,-0.5000002380797477,0.0014613812274677906,7.489805086203922e-05,-0.00028796657503879193
1695426457,358990259,-1.9999449679497954,-0.5000002521292977,0.001463324333635184,7.04883173730079e-05,-0.00027424734395786515
1695426457,396090765,-1.9999449191733538,-0.5000002669416171,0.001465225255772479,6.424695422079267e-05,-0.00026431762500026153
1695426457,430158032,-1.9999448359892824,-0.5000002671896079,0.0014670369012092267,4.444415847669898e-05,-0.00025613952254651805
1695426457,465467045,-1.9999447424877879,-0.5000002199007193,0.0014688847921321038,4.8178386866731845e-05,-0.0002541737184961469
1695426457,501193985,-1.9999446934963967,-0.5000002185861057,0.0014707657522067452,5.264740593435224e-05,-0.0002612451843587898
1695426457,535299831,-1.9999446740226896,-0.5000002539208969,0.0014726933855582895,6.266272194278266e-05,-0.0002795726870995998
1695426457,570747592,-1.9999446665281733,-0.5000002822681913,0.0014746312644413353,8.242218329633779e-05,-0.00029522592584054966
1695426457,604949648,-1.9999446115524333,-0.5000002846247512,0.0014765142081219673,6.120633837313956e-05,-0.00025477693115454064
1695426457,639267472,-1.9999445298127612,-0.500000242704181,0.0014783479549714282,4.0067239126398554e-05,-0.00024584105010023327
1695426457,674596471,-1.9999444780529811,-0.5000002299834878,0.0014802253220439071,6.124427866220273e-05,-0.0002773115129498418
1695426457,708913916,-1.9999444099615766,-0.5000002139660775,0.0014820893611325343,5.9716943078634244e-05,-0.00026892603884791794
1695426457,743515171,-1.999944366466701,-0.5000002261971328,0.0014840340442211527,7.270123213665943e-05,-0.00028669876238878475
1695426457,780066911,-1.9999443232686793,-0.5000002612825676,0.0014859376639515015,7.15927241815483e-05,-0.00028845833224363024
1695426457,849128106,-1.9999443224364406,-0.5000003050296628,0.0014878708192032192,7.776210580125685e-05,-0.0002897649532090648
1695426457,895242380,-1.9999442495954394,-0.5000003183920171,0.0014896988209748916,4.6729543150451576e-05,-0.00024556559654576656
1695426457,933740374,-1.999944153413306,-0.5000002854809833,0.001491568468883241,6.295850564360387e-05,-0.00027788380013554564
1695426457,970580884,-1.9999440917257056,-0.5000001806809999,0.0014934294520146535,6.166133405402266e-05,-0.00027871823018615
1695426458,5392374,-1.999944082858837,-0.5000001957911792,0.00149533870683534,7.419242636153127e-05,-0.0002873876450639842
1695426458,41179058,-1.9999440501670722,-0.5000002838015761,0.001497309339669269,6.976174219349351e-05,-0.0002722828012669149
1695426458,79085672,-1.9999439793178984,-0.5000002910004107,0.0014991714233064993,6.462401299365754e-05,-0.00026140312183161446
1695426458,114570256,-1.999943891286054,-0.5000001909213632,0.0015009695180532349,4.9181038095504374e-05,-0.0002593080233908138
1695426458,150209769,-1.999943855518476,-0.5000001521962087,0.0015028598947494853,4.798091380779482e-05,-0.00025838972760408265
1695426458,185579256,-1.9999438018800468,-0.5000002528116866,0.0015047511474738057,4.629945935648783e-05,-0.0002528771083446949
1695426458,222257192,-1.9999437753661158,-0.5000003260118058,0.001506694259977768,7.124773256672525e-05,-0.00028560569288852046
1695426458,256917906,-1.9999436920723161,-0.5000002486277493,0.0015085338740913118,6.603075940805402e-05,-0.00027725821279105784
1695426458,291874028,-1.999943641122181,-0.5000002186772755,0.0015104815153169702,8.065604588495642e-05,-0.00028877593983084576
1695426458,326923834,-1.9999436291743204,-0.5000002440734791,0.0015123943524699402,6.39662246039216e-05,-0.0002631806064939161
1695426458,363279080,-1.9999435944570385,-0.5000002620941114,0.0015142607297392472,6.794401515998607e-05,-0.00026632780422488695
1695426458,398158599,-1.9999434841423038,-0.5000002626109155,0.0015160828411023288,4.2244291874163846e-05,-0.00024687794481351475
1695426458,431943811,-1.9999434212841665,-0.5000002676044916,0.001517969539813751,4.6723361255168364e-05,-0.0002529405402334286
1695426458,466551425,-1.9999434195934487,-0.5000002330685744,0.0015199156879898994,8.330503214231969e-05,-0.0002932443608077791
1695426458,501042959,-1.9999433801789153,-0.500000223249482,0.0015218029366505716,8.219084310671848e-05,-0.000290394060137212
1695426458,535782506,-1.9999433171677556,-0.5000002681289364,0.001523723212815017,6.534133345536607e-05,-0.0002632594818100489
1695426458,571995770,-1.9999432819097698,-0.5000002210959524,0.001525624170652437,6.99299430360426e-05,-0.00027587023785402917
1695426458,607228355,-1.9999432265260302,-0.5000001400218366,0.0015274751756269606,6.841616609336697e-05,-0.0002686068718077108
1695426458,644634763,-1.9999431718270544,-0.5000002204847597,0.0015293642888296525,7.225437222274577e-05,-0.000276280020733144
1695426458,682340084,-1.999943090098612,-0.5000002941720568,0.0015312161494094347,4.663323628186942e-05,-0.0002461037911687038
1695426458,716631957,-1.9999430327932137,-0.5000002449941764,0.0015330823722334928,4.0398559537110325e-05,-0.00024512245658421457
1695426458,752610229,-1.9999429682093082,-0.500000219307648,0.0015349578788218011,6.160818732768326e-05,-0.00027726359344640576
1695426458,787005827,-1.999942917907558,-0.5000002176394542,0.0015368471799578796,6.571248863400671e-05,-0.0002802724948398989
1695426458,821388149,-1.9999429077402575,-0.5000002450258763,0.0015387594860805588,7.311588600875355e-05,-0.00028616152835220243
1695426458,855917290,-1.9999428512178394,-0.500000240740852,0.0015407052815685942,7.931231850760771e-05,-0.00028954993899999956
1695426458,892641401,-1.9999427998169053,-0.500000266377673,0.0015425891845297411,7.802864394354763e-05,-0.00028461858827921754
1695426458,926432265,-1.9999427637999483,-0.5000002796680323,0.0015444833732073569,6.657667879258122e-05,-0.0002701070131596219
1695426458,962457655,-1.9999426878740174,-0.5000002475680687,0.0015463573483782283,6.082447636298812e-05,-0.0002558185307175558
1695426458,995928053,-1.9999426407712746,-0.5000002511585657,0.0015482202399152982,5.9775016887050775e-05,-0.0002537035602614502
1695426459,72182681,-1.9999425584958608,-0.5000002674197694,0.0015500458146309572,6.051250482586775e-05,-0.0002731668115916307
1695426459,124107936,-1.9999425176572956,-0.500000271132428,0.0015519582053571859,6.476818153302364e-05,-0.00027868027631864544
1695426459,158342774,-1.9999425089765523,-0.5000002834501884,0.001553937966044806,7.43793013954621e-05,-0.000280863194356479
1695426459,196648329,-1.9999424573791555,-0.5000001959729904,0.0015558050536688575,7.346533546721174e-05,-0.00027701369257300757
1695426459,233885171,-1.999942397259545,-0.5000002190171323,0.0015576839367911935,7.199600634544075e-05,-0.00027651081540409645
1695426459,268430421,-1.9999423245959747,-0.50000025692786,0.0015595297053861241,4.6378665918614964e-05,-0.00024597169300720354
1695426459,316320079,-1.9999422791960542,-0.5000002819415685,0.0015614120942586405,5.074231650199144e-05,-0.0002514721941139439
1695426459,389754737,-1.999942235848944,-0.500000205748294,0.0015632990932394604,4.988591771644516e-05,-0.00025269852230779113
1695426459,426783607,-1.999942150890659,-0.5000001922911985,0.0015651665215722955,4.297364122365289e-05,-0.000249673325744435
1695426459,463461549,-1.9999420922208706,-0.5000002443580782,0.0015670428154293415,4.7264006729421125e-05,-0.00025407117102277377
1695426459,504716005,-1.9999420749330032,-0.5000002733463381,0.001569002138333264,7.167495416462987e-05,-0.0002864360455328927
1695426459,539087872,-1.9999419996102283,-0.5000002369546073,0.00157085987321743,7.550684511133531e-05,-0.0002879199562787765
1695426459,574587621,-1.999941964133723,-0.5000002421684434,0.0015727665573692217,8.140982953347015e-05,-0.00028876091196259295
1695426459,615114267,-1.9999419394868065,-0.5000002696708791,0.0015746962346388546,6.994085716957132e-05,-0.0002747928807162421
1695426459,650673085,-1.9999419035351775,-0.5000002402335734,0.001576591838015373,7.459148538237717e-05,-0.00028408295459148654
1695426459,686145027,-1.9999418550404582,-0.5000001731739471,0.0015784542803086944,7.32240968723559e-05,-0.00027705198776990905
1695426459,723900945,-1.999941789008759,-0.500000232897475,0.0015803374810287357,6.63405503772013e-05,-0.00026485462471593645
1695426459,758465632,-1.9999417153254702,-0.5000003032417253,0.0015822379009397603,6.0818870234475775e-05,-0.00025588794609074773
1695426459,793479055,-1.9999416639612988,-0.5000002655549969,0.0015840946426864204,6.00384241306702e-05,-0.0002536316089945477
1695426459,828216326,-1.9999415834339718,-0.5000002478494561,0.0015859278822727733,5.54047518162578e-05,-0.0002684287828439783
1695426459,862651868,-1.9999415331528865,-0.5000002469526275,0.0015878138572143444,5.959989385052996e-05,-0.00027187674658247596
1695426459,897741246,-1.9999415353229464,-0.5000002465400588,0.0015898033799524637,7.465904922478768e-05,-0.0002804410594641454
1695426459,932272076,-1.99994147913719,-0.5000002511542502,0.0015916873614324162,7.346291764077302e-05,-0.00027721855822341766
