1695427119,86158658,-3.871807631905825,-0.7616668418839617,-1.885998626889512,-0.19937284781152853,-0.29917577145821217
1695427119,121219783,-3.86967295363102,-0.7552310326294254,-1.896158652919652,-0.199382134320984,-0.29916392287468085
1695427119,157896852,-3.8674731173005212,-0.748817141264196,-1.9063184273691032,-0.19936786837891152,-0.2991751944843663
1695427119,192618160,-3.8652082489191084,-0.7424259783580539,-1.916478173116652,-0.1993738437906552,-0.29916448824101904
1695427119,226654013,-3.8628784310148947,-0.73605821766259,-1.9266378377823385,-0.19936416338195218,-0.299169446526106
1695427119,261772460,-3.860484156082187,-0.7297143971619423,-1.9367973230371507,-0.19938100052073493,-0.2991503918539659
1695427119,297321515,-3.858025634866689,-0.723395217531325,-1.9469567243802843,-0.1993810352384947,-0.29914649458529696
1695427119,334093589,-3.855502862700152,-0.7171014146831257,-1.9571160286716887,-0.19937178600038707,-0.29915232931076186
1695427119,369895881,-3.8529163849012584,-0.7108335918430961,-1.9672752520212156,-0.19939261839252115,-0.29912953625459043
1695427119,404192802,-3.8502663573302502,-0.7045923326898643,-1.9774343324714327,-0.1993975810300163,-0.2991225864772349
1695427119,441904411,-3.8475530804476232,-0.6983782620274066,-1.9875932689014622,-0.1993679684649629,-0.29915051030686185
1695427119,477764450,-3.844776759973752,-0.6921921523751752,-1.9977521444773594,-0.19936382390722535,-0.2991468190416281
1695427119,512537340,-3.8419376894870254,-0.6860346655576767,-2.007910934682454,-0.19937764662786844,-0.29913337913700583
1695427119,547232647,-3.839036325393339,-0.6799061892078527,-2.018069555752964,-0.19937339762748083,-0.2991346972458742
1695427119,581856642,-3.836072874517503,-0.6738075020187029,-2.028228045311294,-0.19935875551369792,-0.2991468103241091
1695427119,617533131,-3.833047580806142,-0.6677392595844267,-2.0383864867197956,-0.19936435112671275,-0.29913423802559597
1695427119,652495436,-3.829960737943532,-0.6617021737394759,-2.048544857654646,-0.19936265868535374,-0.29913406191559944
1695427119,687559045,-3.8268127585528617,-0.655696713015409,-2.0587030543775344,-0.1993609816523275,-0.2991343832910777
1695427119,722964239,-3.823604035010092,-0.6497234855207704,-2.068861193246855,-0.19936178146945283,-0.29912705114122645
1695427119,756951887,-3.820334687729399,-0.6437832098975326,-2.079019261102646,-0.19935745761684126,-0.2991266294735929
1695427119,792218706,-3.8170052667852756,-0.6378764064486111,-2.0891771622369744,-0.19937427655169065,-0.2991087369885596
1695427119,826830250,-3.813615987546008,-0.6320037704080943,-2.099335016303368,-0.19937418550404368,-0.2991051476117837
1695427119,861961367,-3.810167122169294,-0.6261659491521617,-2.109492794492906,-0.1993749008829565,-0.2991049092206222
1695427119,897049604,-3.806659239130108,-0.6203634474472011,-2.1196505010003452,-0.19939084678959676,-0.299085484720097
1695427119,931576889,-3.803092652077459,-0.6145967884380937,-2.129808053248107,-0.19937435298134942,-0.299101159769875
1695427119,966121361,-3.7994675421908806,-0.6088667254545973,-2.1399655355070695,-0.19938628040051226,-0.2990868563427519
1695427120,3324142,-3.7957844906754463,-0.6031737828976556,-2.150122936917258,-0.1993711152012551,-0.2991001994642514
1695427120,37789125,-3.792043822996276,-0.5975184570245196,-2.1602801616479135,-0.1993553649550997,-0.29910790915482127
1695427120,72301927,-3.788245825159661,-0.5919015476624174,-2.170437422827248,-0.1993668129065923,-0.2990966492582905
1695427120,107263128,-3.7843909989935436,-0.5863234506873016,-2.1805945085315925,-0.19935200974339837,-0.299109062651494
1695427120,142726097,-3.780479814274439,-0.580784771330842,-2.1907515573168754,-0.19937377579370236,-0.29907926093691617
1695427120,178308495,-3.7765125161704782,-0.575286128717151,-2.2009085059930618,-0.1993685394174097,-0.29908515140938846
1695427120,215888343,-3.7724894856139013,-0.5698281356619295,-2.211065384928184,-0.19936504539077773,-0.29908247872465055
1695427120,251044908,-3.768411357758928,-0.5644111907956643,-2.221222209405435,-0.19937082209451462,-0.29907834601813366
1695427120,285167363,-3.76427833693494,-0.5590359894583823,-2.2313789259803225,-0.19936665919370408,-0.2990791574986144
1695427120,320666802,-3.7600909462246497,-0.5537031027257096,-2.2415355953976497,-0.19937279186033635,-0.2990699162730041
1695427120,355275236,-3.7558497024366377,-0.5484129431202616,-2.2516922161378607,-0.19938297126752375,-0.2990629374990648
1695427120,391025212,-3.751554866986703,-0.5431661574199812,-2.2618487154145273,-0.1993799754789174,-0.2990611348248408
1695427120,425535064,-3.7472069341625143,-0.5379633522358477,-2.2720052116728215,-0.19937948159216018,-0.2990610085407765
1695427120,461034504,-3.7428064406661194,-0.5328048517539743,-2.2821615830345445,-0.1993750291359338,-0.29906210149133067
1695427120,498416752,-3.738353720506305,-0.5276913809267677,-2.2923178752181625,-0.1993778147300097,-0.29905675167427714
1695427120,533471240,-3.733849375863852,-0.5226233962030709,-2.302474139371725,-0.19937719641155718,-0.29905832641462077
1695427120,567593713,-3.7292938006144034,-0.5176013408711542,-2.312630310541656,-0.19937789544241008,-0.29905510311215366
1695427120,603796525,-3.7246873449525606,-0.5126259538694107,-2.322786464134884,-0.19938499821221983,-0.29904257478873814
1695427120,637985352,-3.7200307116661144,-0.5076974915682196,-2.3329425273869147,-0.19937463064471633,-0.2990543076366557
1695427120,673761665,-3.7153242038054533,-0.5028166208569003,-2.343098548308359,-0.19938108888409575,-0.29904473899458117
1695427120,709245887,-3.7105683630033948,-0.49798387260470767,-2.353254547674546,-0.1993772048508632,-0.29904546135158083
1695427120,743835202,-3.705763752886739,-0.49319953405852496,-2.3634104583277944,-0.19937274101435087,-0.29904900500378
1695427120,778543832,-3.700910692265392,-0.48846435608898375,-2.3735663309751933,-0.19937888923755398,-0.2990424358011121
1695427120,813115881,-3.696009866513013,-0.48377868618396114,-2.3837221552023653,-0.1993689930712015,-0.2990520895336078
1695427120,847558610,-3.691061742401768,-0.4791429530414904,-2.393877945080521,-0.199364871396771,-0.29905076788480367
1695427120,883941923,-3.6860667140149443,-0.47455770167202377,-2.404033617906581,-0.19934769809026803,-0.2990623027440897
1695427120,919867067,-3.6810253996090263,-0.4700235459754984,-2.4141893758277817,-0.19936087178834042,-0.2990498809767222
1695427120,954139399,-3.6759382704591426,-0.46554084789561906,-2.424345070359149,-0.1993570571448899,-0.29905283346783046
1695427120,988123519,-3.6708059431718567,-0.4611098858404466,-2.43450068657907,-0.19935098990025998,-0.2990567849611801
1695427121,23513838,-3.6656288633111918,-0.4567313893846487,-2.444656323634367,-0.19936479368690388,-0.29904616446810095
1695427121,58306922,-3.660407539989961,-0.45240565597313376,-2.4548118585524,-0.19934273284048476,-0.2990605269374819
1695427121,94331922,-3.6551426143258867,-0.4481331174280385,-2.464967418399319,-0.19934378909980882,-0.29905537942009386
1695427121,128412892,-3.6498345248076935,-0.4439142836799939,-2.475122935610244,-0.19936013810006936,-0.2990415697414678
1695427121,163084701,-3.644483882920262,-0.4397496386874791,-2.4852784641143515,-0.19935610859694097,-0.29904022059592034
1695427121,199904346,-3.639091230217229,-0.43563957036807377,-2.495433998815725,-0.19937443701020924,-0.2990332263610268
1695427121,237791672,-3.633657150934077,-0.43158439196660864,-2.505589531597345,-0.19936870437599724,-0.2990380406372109
1695427121,272681823,-3.62818210793953,-0.4275845950724936,-2.515744977313927,-0.19935839883786083,-0.29904301903056985
1695427121,307246093,-3.6226667118131193,-0.42364068716916153,-2.52590040731945,-0.19934114346149062,-0.2990566194001764
1695427121,341873990,-3.6171115437463213,-0.41975299644170455,-2.536055892318909,-0.19934750602906617,-0.29904565027593594
1695427121,376657018,-3.611517242189632,-0.41592185345242755,-2.5462113674808085,-0.19936404328721546,-0.299031117661713
1695427121,412423725,-3.6058843004578445,-0.4121477349763984,-2.556366846403199,-0.19935978144288413,-0.2990340260197972
1695427121,447389687,-3.600213262822688,-0.4084311225105117,-2.5665223076686163,-0.19935076390749476,-0.2990402835787252
1695427121,482576408,-3.5945048534145623,-0.40477220497167804,-2.576677796182756,-0.19936195934920484,-0.2990343333938052
1695427121,517856188,-3.5887595206859055,-0.4011714157877881,-2.5868332551526345,-0.19935286717447012,-0.2990407346439095
1695427121,553273529,-3.5829779387836576,-0.3976291843042214,-2.596988757146648,-0.19935941252808634,-0.2990343130790187
1695427121,588324770,-3.577160748964798,-0.39414581707659,-2.6071443547228106,-0.19937169849392583,-0.29903356212242194
1695427121,623308030,-3.5713083735376863,-0.3907217694960231,-2.6172999044804106,-0.19937817568699512,-0.29902534605825715
1695427121,658345715,-3.565421513961717,-0.38735741832446063,-2.6274554961551386,-0.19937995472676923,-0.29902218451786494
1695427121,693561757,-3.5595009121230468,-0.384052838166744,-2.6376110696130795,-0.19937576885587954,-0.2990316363646578
1695427121,729943573,-3.553547024305197,-0.380808498459737,-2.6477666715233736,-0.1993602481500405,-0.29904553340056417
1695427121,780491626,-3.5475604213358594,-0.377624898906866,-2.65792232075784,-0.19934835079709784,-0.2990495909734477
1695427121,837281952,-3.5415417577533628,-0.37450244432170066,-2.6680780594430344,-0.19935680449657045,-0.2990467703318387
1695427121,874305383,-3.5354917611303303,-0.37144109423231114,-2.6782337937007425,-0.19935387493824683,-0.29904769471656323
1695427121,909786655,-3.529411055486092,-0.3684411914578278,-2.688389533598492,-0.19935172106602772,-0.2990486152081113
1695427121,945735099,-3.523300112012215,-0.36550342976302924,-2.6985453954153455,-0.19935566658828863,-0.29904845229228016
1695427121,980119318,-3.517159591965912,-0.36262781956794743,-2.7087012177850682,-0.19935357409381776,-0.2990421742978021
1695427122,16501107,-3.5109902438098226,-0.3598146855081698,-2.7188571586524963,-0.19934943199456046,-0.29904544573057984
1695427122,51344531,-3.504792696248653,-0.357064291146091,-2.729013191336427,-0.19937467837761286,-0.2990379867726599
1695427122,85819083,-3.498567433419263,-0.3543770774556107,-2.73916922428511,-0.19936120837326343,-0.29904366674611277
1695427122,118398933,-3.492315211809471,-0.3517533035522462,-2.749325353571937,-0.19935842875963575,-0.29904374892129637
1695427122,153375116,-3.4860367315310516,-0.34919300874786907,-2.7594815613052335,-0.19937336026055083,-0.299043823866125
1695427122,188528891,-3.4797325627149682,-0.34669656280377853,-2.7696378316440042,-0.1993627083887872,-0.2990574234847627
1695427122,222166412,-3.473403324926466,-0.3442643426058274,-2.779794145351477,-0.1993637946317472,-0.2990565611724917
1695427122,257671037,-3.4670496802633073,-0.34189666122485773,-2.7899505710090535,-0.19937598306174792,-0.29904897114103085
1695427122,291439775,-3.460672346682711,-0.33959352318303676,-2.800107042345905,-0.1993776222909058,-0.2990525362938509
1695427122,324997332,-3.454271979967375,-0.33735514961569085,-2.810263606273026,-0.19936313286748425,-0.29906639821997305
1695427122,359421492,-3.44784914495959,-0.3351819203086375,-2.82042020921817,-0.19935126201543907,-0.29906885101258335
1695427122,394296016,-3.4414045463923,-0.3330742430211013,-2.830576953460307,-0.19935168262637218,-0.2990731015424759
1695427122,429088564,-3.4349388820666777,-0.3310320810733355,-2.8407337963622497,-0.19934111085743966,-0.29907690601914616
1695427122,463704132,-3.4284528907131566,-0.3290554621885874,-2.8508906999676564,-0.19934303978024076,-0.2990795507303586
1695427122,499415011,-3.421947112962706,-0.32714493251134374,-2.861047678114398,-0.19934908485034808,-0.2990759191884274
1695427122,533419265,-3.415422229921946,-0.32530067308950084,-2.8712047951598723,-0.19935568032866596,-0.29907149604309846
1695427122,568121833,-3.4088789716362533,-0.32352270035816977,-2.88136206543615,-0.19936160390736973,-0.2990748398041227
1695427122,601179739,-3.402317960336907,-0.32181127651585834,-2.891519371516216,-0.19935848854593957,-0.299078827909786
1695427122,634858613,-3.395739946035681,-0.3201665628208355,-2.901676805942663,-0.19936469048629263,-0.2990753217702884
1695427122,669883572,-3.3891455671794573,-0.31858871975651587,-2.9118343871406918,-0.19937989146912577,-0.2990773542819084
1695427122,703372329,-3.3825354458076085,-0.31707805466652383,-2.9219920234089103,-0.1993763325799468,-0.2990786191641645
1695427122,737614440,-3.375910341979844,-0.3156346223885262,-2.9321497904510028,-0.19937845013271108,-0.29908081131549835
1695427122,772711099,-3.3692709231644535,-0.31425839166190006,-2.9423076836838717,-0.19938502437445096,-0.29908078667503757
1695427122,806624197,-3.3626178527383996,-0.31294966569249716,-2.952465669759352,-0.19937524267813173,-0.299089660549287
1695427122,841562943,-3.355951829439059,-0.31170875016143357,-2.9626237797812522,-0.19937073915525025,-0.2990982206165796
1695427122,876490969,-3.3492735136701968,-0.3105356417099832,-2.9727820329882655,-0.19936730410060383,-0.2991045499934898
1695427122,910311212,-3.3425836458432285,-0.30943017575252824,-2.9829403463659006,-0.19936413045983542,-0.2991096159297918
1695427122,945735147,-3.335882909407688,-0.30839280092761767,-2.9930988192618244,-0.19937055511246118,-0.2991076676342195
1695427122,978687844,-3.329171920789179,-0.307423693186053,-3.0032573974400907,-0.1993533489446908,-0.2991245311276116
1695427123,11980164,-3.3224514266502045,-0.30652271436089096,-3.0134160991279026,-0.199358629776632,-0.2991133154630663
1695427123,47007978,-3.315722179446725,-0.3056900258442315,-3.0235749654047264,-0.19934960254549455,-0.2991225004083573
1695427123,81056246,-3.30898478189084,-0.30492583331167483,-3.033733920068788,-0.19935134530537285,-0.2991286701543542
1695427123,115562622,-3.302239963033268,-0.3042300079230241,-3.043893045117524,-0.19935852469322488,-0.2991250099092712
1695427123,149916947,-3.2954884123731114,-0.30360275745400683,-3.0540522770384735,-0.19935483558421035,-0.29913274337739026
1695427123,185717048,-3.28873085276701,-0.303044100831935,-3.0642116024735517,-0.19936186877856096,-0.29912938262971855
1695427123,219960090,-3.2819679909817916,-0.30255411302978047,-3.074371164069864,-0.19938154735415325,-0.29912573018506455
1695427123,255029120,-3.2752004461951154,-0.30213298814964,-3.084530730236845,-0.19936460722549657,-0.2991362274939233
1695427123,289069211,-3.2684289961468194,-0.3017806095192935,-3.094690474769075,-0.19936653186617803,-0.29913886508628834
1695427123,323809431,-3.261654286304374,-0.301496886286944,-3.1048503560509513,-0.19937295371380545,-0.29913854695822056
1695427123,358178488,-3.254877053616851,-0.3012820301503411,-3.115010376205798,-0.19938283822405775,-0.2991391668949887
1695427123,392961763,-3.248098007423196,-0.30113620101888633,-3.1251705239982654,-0.19938899609338318,-0.29914327749625486
1695427123,427126481,-3.2413178028919836,-0.30105926743550854,-3.135330813630882,-0.19938559456417257,-0.29914915867055086
1695427123,461767727,-3.2345371539967926,-0.3010510235285063,3.1376941597030807,-0.19935791436920047,-0.2991698677887527
1695427123,496281641,-3.2277567685349875,-0.3011117001746042,3.1275336716687336,-0.19936462684074321,-0.29916492089156954
1695427123,565969505,-3.220977375083416,-0.30124141697414847,3.1173729840088633,-0.199369391890108,-0.2991693771891449
1695427123,605822945,-3.214199577980931,-0.301439867600536,3.107212285011015,-0.19935658986730875,-0.29917678972597345
1695427123,641031100,-3.2074241852569467,-0.30170719625132925,3.097051385358961,-0.1993638629301624,-0.2991764040236473
1695427123,706769002,-3.200651871090536,-0.3020434505146077,3.0868903730993718,-0.19936088006166197,-0.29918279783210744
1695427123,744660289,-3.193883265543022,-0.3024483552426555,3.0767292842368685,-0.19936705865294982,-0.299177028395061
1695427123,784275904,-3.187119156969183,-0.30292203150339775,3.0665680359491683,-0.199362989325038,-0.2991841229850036
1695427123,822127289,-3.1803602073884165,-0.30346455197720934,3.0564066933278067,-0.1993649459505006,-0.2991863229271114
1695427123,858335158,-3.173607098232562,-0.3040756019116238,3.046245180732427,-0.19937204843438336,-0.29918658040707913
1695427123,893949403,-3.1668605622721975,-0.3047551486768181,3.036083542169763,-0.19939637544346703,-0.29918166794783174
1695427123,929845905,-3.160121292104601,-0.305503294566006,3.0259218675158985,-0.19939211006040966,-0.29918696737489614
1695427123,964920974,-3.153389970507372,-0.3063200543237757,3.015760028856741,-0.19939332630259657,-0.29919302325761454
1695427124,352371,-3.146667281898802,-0.307205057514591,3.005598091971696,-0.19939021562072426,-0.29919619097502237
1695427124,36451362,-3.1399538928794026,-0.30815818810317364,2.9954360642381195,-0.19939224560606214,-0.2991955715980172
1695427124,71715829,-3.133250550746022,-0.30917962862390597,2.985273926060379,-0.19939350019336874,-0.2991993401955844
1695427124,106827242,-3.126557947894341,-0.3102691027886566,2.9751117046607454,-0.19937395684699175,-0.2992180662071083
1695427124,141621971,-3.119876730363574,-0.3114265286006697,2.9649493801352786,-0.19936708401335193,-0.2992196713967837
1695427124,177178218,-3.1132076555794557,-0.31265183715061623,2.954786914266822,-0.1993770461106968,-0.2992200940944732
1695427124,214279379,-3.1065513517594043,-0.313944788360867,2.944624430758324,-0.19936052348106273,-0.2992316292150041
1695427124,248611449,-3.0999085024542103,-0.3153052754490281,2.934461811711211,-0.19936707608423204,-0.29922387879680673
1695427124,283598210,-3.0932798527382146,-0.3167332324554215,2.9242990429557136,-0.19939574752581313,-0.2992111399693051
1695427124,318464952,-3.08666606253243,-0.3182285247835865,2.914136224455772,-0.19939632925076725,-0.29921872973330355
1695427124,354601302,-3.0800678220213205,-0.319790994243929,2.903973336520798,-0.1993929078412622,-0.29922302020927666
1695427124,390187373,-3.0734858022435683,-0.3214203656951183,2.8938103152022823,-0.19938903941611608,-0.29923160622071765
1695427124,426609477,-3.0669205898525314,-0.32311648306682816,2.883647350105851,-0.19936752881988448,-0.29923947669543083
1695427124,462898687,-3.0603730333947907,-0.3248793126414447,2.8734841786483916,-0.19937283427574293,-0.29924026810021576
1695427124,497042313,-3.0538437400609815,-0.3267087069479358,2.8633209522779293,-0.1993654407381973,-0.29924512210743104
1695427124,533158039,-3.047333304498434,-0.32860412702968167,2.8531576831170233,-0.19937256837156422,-0.2992421102654033
1695427124,568160679,-3.0408425085771933,-0.3305656392873687,2.842994323251805,-0.19936874262247384,-0.29924838138211524
1695427124,602343838,-3.0343719995464418,-0.3325932051820706,2.8328309118776214,-0.1993753964203258,-0.29924619651990564
1695427124,637791492,-3.0279224525644906,-0.3346863370241407,2.8226673349478886,-0.1993977053120308,-0.2992362954693594
1695427124,672469695,-3.0214944526075054,-0.3368448610914706,2.8125038087123753,-0.19938355344994524,-0.2992456849738959
1695427124,707356922,-3.015088755093719,-0.3390686862777219,2.8023401738157863,-0.19939090843484397,-0.29924203604885147
1695427124,742964933,-3.0087059949507533,-0.3413573888162252,2.7921764389172288,-0.1993856507748412,-0.29925584768290364
1695427124,777809679,-3.0023467836309004,-0.3437108779282983,2.782012720208586,-0.19938180998327404,-0.29925759156140563
1695427124,812758486,-2.996011821197108,-0.3461289374543264,2.7718489834814397,-0.19937698584261498,-0.29925664137414526
1695427124,847987028,-2.989701799994322,-0.3486112273231682,2.761685109753478,-0.19938385486105192,-0.29925455487001495
1695427124,884184588,-2.983417401239084,-0.35115754545795574,2.7515211391150314,-0.1994047157343619,-0.2992465761005215
1695427124,918423835,-2.9771591082171884,-0.35376754116234077,2.74135720235532,-0.1994007653092954,-0.29925092274161036
1695427124,954127417,-2.970927663969487,-0.3564410476849184,2.731193258077339,-0.19937718325663478,-0.2992698698439508
1695427124,988818811,-2.9647237606268737,-0.3591777736894615,2.721029196809162,-0.1993871359402079,-0.2992630736606746
1695427125,24415456,-2.9585479659682083,-0.36197740855622856,2.7108651149326484,-0.19938363796708763,-0.2992676340015775
1695427125,59605336,-2.9524009211719333,-0.36483962966716016,2.700701067246692,-0.1993744967180535,-0.2992719657565477
1695427125,94800271,-2.9462833090657994,-0.3677641736752342,2.690536914053723,-0.19938127279391554,-0.2992665655797318
1695427125,129081008,-2.9401958020161647,-0.370750869001146,2.6803726964550956,-0.19937230691398625,-0.2992743327730382
1695427125,163423069,-2.934138879637076,-0.3737991767943378,2.6702085143294503,-0.1993844530051473,-0.2992673893626673
1695427125,197793255,-2.9281132682212982,-0.3769088263797159,2.6600442830453948,-0.1993806615632423,-0.2992690082671074
1695427125,236845264,-2.9221196244302297,-0.38007960269974306,2.649879973876658,-0.19940080130743287,-0.29926116718505086
1695427125,272307146,-2.916158495797236,-0.3833112500485915,2.6397157120221375,-0.1993888837965905,-0.2992688345959422
1695427125,307234747,-2.9102305364582155,-0.38660323899899485,2.6295513462362297,-0.19940440012427801,-0.2992568157733335
1695427125,343135614,-2.9043362865392064,-0.38995521228174174,2.619387020771653,-0.19938310911737464,-0.29928020095469704
1695427125,379527907,-2.89847640921062,-0.3933669695040643,2.609222700054239,-0.1993761304791648,-0.2992814667228916
1695427125,413904058,-2.8926516385182404,-0.39683823682004865,2.599058299946927,-0.19938519265502894,-0.2992779931639571
1695427125,447844470,-2.886862407657353,-0.400368472811955,2.588893920235165,-0.19938689503065915,-0.29928006188048495
1695427125,482370192,-2.881109239787418,-0.4039572833162781,2.578729570770466,-0.1993738413340093,-0.2992889723066625
1695427125,516972215,-2.875392866696114,-0.4076044066525252,2.5685651748248755,-0.19938538522251711,-0.29927443980214796
1695427125,551741848,-2.86971398740637,-0.41130956645543126,2.5584007487854525,-0.19938121353443483,-0.29927879575447913
1695427125,587519557,-2.864073061320788,-0.4150722363807595,2.5482362992005054,-0.1993830822554261,-0.29927613211003296
1695427125,622602472,-2.858470523261672,-0.418891862041673,2.538071892482105,-0.19938460294834015,-0.29927811666724663
1695427125,658880722,-2.8529072069875716,-0.422768349038983,2.527907460035174,-0.19938019861083167,-0.29928194475970893
1695427125,693485519,-2.8473836294297588,-0.42670126335979014,2.5177429760285883,-0.19939793219646462,-0.2992682025772674
1695427125,729093964,-2.8419002312977417,-0.43069003600736194,2.5075785262902266,-0.1993939514064467,-0.29927106135874804
1695427125,764152920,-2.8364576922687093,-0.4347342871345911,2.497414048044604,-0.19939610443129666,-0.29927532843464844
1695427125,798645264,-2.831056503905552,-0.43883369707773495,2.4872496320667135,-0.19939172891602958,-0.2992773225451421
1695427125,833420030,-2.825697272968772,-0.44298784937150065,2.477085263521053,-0.19937896250594278,-0.29928512992920975
1695427125,868483739,-2.820380566733018,-0.447196223103349,2.466920820542522,-0.1993855188086684,-0.2992787026662513
1695427125,904876098,-2.815106949907086,-0.4514584518687257,2.4567563866779993,-0.19938148109745102,-0.29928330527294866
1695427125,940065171,-2.8098768401282443,-0.45577398065624747,2.4465919908977956,-0.19939425965337054,-0.2992716818059542
1695427125,975153300,-2.8046908772715655,-0.46014241208495793,2.436427550964895,-0.1994019176200274,-0.29926866188859247
1695427126,11752363,-2.7995496577223675,-0.46456346024175105,2.4262631637130703,-0.19939644612131147,-0.29927209804687405
1695427126,46284030,-2.7944537032929944,-0.4690365154363154,2.416098735277043,-0.19940528712827899,-0.29926265974109323
1695427126,85113976,-2.789403339950943,-0.4735610553658548,2.405934352296314,-0.19941059359413255,-0.2992610462802568
1695427126,119588198,-2.784399186926704,-0.4781366764333667,2.395769999132835,-0.19939486795385047,-0.29927744356978175
1695427126,155042079,-2.77944193993499,-0.4827630482872454,2.385605652233782,-0.19939565427240397,-0.2992748543016142
1695427126,189478646,-2.7745320188460956,-0.48743960046261736,2.3754412833581204,-0.19939204407358568,-0.29927612368616874
1695427126,224164434,-2.769669720697037,-0.49216566191804323,2.365277013488275,-0.1993832129606095,-0.29928456358128586
1695427126,259792752,-2.7648556923598853,-0.496940859229034,2.3551127258002613,-0.19938940016856682,-0.29927857285617526
1695427126,294964207,-2.7600905858956106,-0.501764893570262,2.3449484482838585,-0.19939041178552022,-0.29927749573282736
1695427126,330850531,-2.7553748416199073,-0.5066371689037106,2.33478413412599,-0.19939191786656416,-0.2992752219839454
1695427126,365402193,-2.750708637928429,-0.5115569657830003,2.324619935775987,-0.19938798022079524,-0.2992767177037725
1695427126,399831327,-2.7460927430800517,-0.5165239231136716,2.314455716651127,-0.19939991429146575,-0.2992675842232908
1695427126,435658278,-2.741527645322462,-0.5215376627304761,2.3042915132429584,-0.1994066270171764,-0.2992654083343105
1695427126,471103408,-2.7370136929849593,-0.5265974680359676,2.294127316802659,-0.19939759635281956,-0.29926773307384236
1695427126,505765742,-2.732551276855479,-0.5317028685913088,2.2839632864637087,-0.19937980492814045,-0.29927966095218766
1695427126,539951421,-2.7281413274570667,-0.5368534729910774,2.273799071583384,-0.19939401912380508,-0.29926759221641697
1695427126,574163418,-2.7237838700097514,-0.5420486560084344,2.263634924640266,-0.19939602914118615,-0.2992662860711404
1695427126,611484750,-2.719479069364327,-0.5472875985948308,2.2534709196067313,-0.19938692117324186,-0.2992743559395521
1695427126,646595888,-2.715227941447099,-0.5525701413898244,2.2433069216414996,-0.19938723190412808,-0.2992743299935549
1695427126,682153542,-2.711030870412159,-0.5578957702971619,2.2331429091349455,-0.19938046579604796,-0.29927871684614293
1695427126,717142195,-2.7068880989981157,-0.5632637384903708,2.2229789107126265,-0.19937669845102568,-0.2992775547482744
1695427126,751499975,-2.7027999463122248,-0.5686733868966036,2.2128149993313366,-0.19939404834782737,-0.29926123576153907
1695427126,786829420,-2.698767082875301,-0.5741243597313308,2.20265104902402,-0.19940136319151355,-0.29925548119111245
1695427126,823136120,-2.694789918017085,-0.5796161615652333,2.1924871422751395,-0.19939605332825044,-0.2992588601152596
1695427126,859124125,-2.6908687469397163,-0.5851479736932423,2.182323236060037,-0.1994024957517424,-0.29925630645284823
1695427126,894198891,-2.68700390445264,-0.5907194084424167,2.1721594533478976,-0.19939955188622457,-0.2992559181031685
1695427126,931104008,-2.6831960083814206,-0.5963298826290223,2.1619956534616747,-0.19939985130059826,-0.2992517929611705
1695427126,966153464,-2.679445244588976,-0.6019786596103095,2.1518318752799024,-0.19939553366216176,-0.29926105030449135
1695427127,1080766,-2.675752029554642,-0.6076652886688031,2.141668179590065,-0.19939628562132375,-0.2992589205607124
1695427127,35623799,-2.6721169814397565,-0.6133892308621645,2.131504451210195,-0.1994035773454716,-0.2992480223278095
1695427127,69269849,-2.668540146078348,-0.6191497632474267,2.1213408299996175,-0.1993939588203271,-0.2992597049530256
1695427127,106190613,-2.665022068442608,-0.6249463896797771,2.1111772232365786,-0.19939474908496801,-0.29926021676442605
1695427127,141436627,-2.661563157946844,-0.6307784673735624,2.1010136232040932,-0.19940172374802922,-0.2992484059848318
1695427127,175774679,-2.6581636710602514,-0.6366453882074069,2.0908500557305167,-0.19939796323001174,-0.2992502511170937
1695427127,210741533,-2.6548238599198744,-0.6425465383318031,2.080686635108427,-0.19938093874567814,-0.29926400381665225
1695427127,245574950,-2.6515443150543625,-0.6484813552006995,2.07052313702436,-0.19938121086572555,-0.299260644073764
1695427127,281489617,-2.648325377215155,-0.6544492371435827,2.0603596625152267,-0.1993857136291698,-0.2992551988348537
1695427127,316950372,-2.6451670720329794,-0.6604494361059102,2.050196336031682,-0.1993796491350345,-0.2992630233462827
1695427127,352996429,-2.6420698269815213,-0.6664814487076688,2.04003304019143,-0.19938517509139195,-0.2992544720328018
1695427127,387890577,-2.6390342388839465,-0.6725446616448726,2.0298696992127994,-0.19938093089533007,-0.2992544982067158
1695427127,422284001,-2.636060541402882,-0.6786384412455881,2.0197063707661207,-0.19937775509797756,-0.29925666366012654
1695427127,458420431,-2.6331487056780234,-0.6847620418908009,2.0095431826547423,-0.19937939684510048,-0.299257421373141
1695427127,492879171,-2.6302991571504477,-0.6909149371739883,1.9993800564927688,-0.19938482010657757,-0.2992499179411489
1695427127,528100192,-2.627512622903766,-0.6970965218226921,1.98921683021743,-0.19938850085973547,-0.29924455644729864
1695427127,563742654,-2.6247889586962394,-0.7033061580221551,1.9790537619687558,-0.19938182350936218,-0.29924803235031544
1695427127,598208566,-2.6221282134064814,-0.7095429757745807,1.968890728482849,-0.19939896574657645,-0.29923257783329027
1695427127,633837453,-2.6195311812895508,-0.7158065446758359,1.9587276941251741,-0.19939443968018322,-0.29923809093047016
1695427127,669101992,-2.616998366672003,-0.7220964209088253,1.9485646799329848,-0.19939965199120394,-0.2992310663477437
1695427127,703599408,-2.61452919056354,-0.7284115250248219,1.9384017440539127,-0.19939592695484556,-0.29922985636739796
1695427127,738270226,-2.612124092991216,-0.7347512807150027,1.9282389184186075,-0.19940523649236552,-0.29922167130908495
