1695429999,739751836,-1.9999110603816181,-0.5000002318940246,0.0027109087489153075,7.83522859383626e-05,-0.0002893123576159419
1695429999,775659567,-1.9999109695460566,-0.5000002313157881,0.0027127440343234837,4.727298132399237e-05,-0.0002450744433270228
1695429999,811414775,-1.9999108955124958,-0.5000002250455997,0.0027146289608266437,4.075292714261074e-05,-0.0002450237712718853
1695429999,846894178,-1.9999108320698362,-0.500000235405102,0.0027165368656302652,5.680165554247635e-05,-0.0002720084369580776
1695429999,882812874,-1.9999108150682179,-0.5000002242657516,0.0027184499522068892,7.484769954100776e-05,-0.00029178235720325003
1695429999,925425604,-1.9999107861420604,-0.5000002030275701,0.002720395032039602,6.516959610102122e-05,-0.0002624968169400362
1695429999,966851253,-1.9999107244656886,-0.5000001938399493,0.002722279135209526,6.388056994848364e-05,-0.00026017402465397077
1695430000,5977000,-1.9999106296862919,-0.5000002099521212,0.002724100442319403,4.940014921988487e-05,-0.000259047736085755
1695430000,43891251,-1.9999105703446887,-0.5000002272372385,0.0027259946119885894,5.363048374017331e-05,-0.00026262286757869395
1695430000,77235963,-1.9999105644220485,-0.5000002362689008,0.0027279891518950557,7.944739873818455e-05,-0.00028748131012386297
1695430000,113357291,-1.9999105245294229,-0.5000002259937275,0.0027298780702262287,7.827512589344082e-05,-0.0002842228865747214
1695430000,149493301,-1.999910433360487,-0.5000002580767059,0.0027317370575442733,4.731287495324894e-05,-0.00024504489528893525
1695430000,203504517,-1.9999103772953304,-0.5000002436621642,0.002733619145905308,4.0922702757489055e-05,-0.00024600958406349857
1695430000,245773161,-1.9999103377468972,-0.5000002316191453,0.0027355353018048306,6.718282234785444e-05,-0.00028514815437241485
1695430000,281588161,-1.9999102909214568,-0.5000002347923057,0.002737440491791989,7.482984400713737e-05,-0.0002877464266228178
1695430000,317380980,-1.9999102601283816,-0.5000002348816499,0.0027393916271578555,6.523960389817634e-05,-0.000262517275489181
1695430000,353059235,-1.9999101960468864,-0.5000002353954909,0.0027412791235205047,6.394792464076742e-05,-0.000260314082946439
1695430000,387497201,-1.9999101207763106,-0.5000002459986747,0.0027431288205980848,4.432641304550753e-05,-0.0002557719719017435
1695430000,422515691,-1.999910078251027,-0.500000233268664,0.002744990919446494,5.9590278621441616e-05,-0.0002742869359342931
1695430000,456970462,-1.9999100838515214,-0.5000002117168157,0.002746993018505096,7.458910178954812e-05,-0.00028021097603220816
1695430000,492010405,-1.9999100072881462,-0.5000001925565788,0.00274886625369121,6.802983033176417e-05,-0.0002679895794366441
1695430000,525884685,-1.9999099271218823,-0.5000002044285569,0.0027507261198045905,4.7778219851317e-05,-0.00025035982005831945
1695430000,560403281,-1.9999098662604868,-0.500000229317478,0.002752607994408899,4.102461686959272e-05,-0.00024602457651721246
1695430000,594219810,-1.9999098234544628,-0.5000002406056191,0.0027545281670098313,7.611891987888616e-05,-0.00029011269676504164
1695430000,628092515,-1.9999097892463222,-0.5000002094715296,0.002756453420316466,8.216766554305093e-05,-0.0002901951725040255
1695430000,663996728,-1.9999097435502984,-0.500000195673456,0.002758349923105878,6.101320652433041e-05,-0.00025416443896783965
1695430000,698393406,-1.9999096879173723,-0.5000001879673578,0.0027602328583534665,6.0053492171010655e-05,-0.00025330787787010314
1695430000,732924634,-1.9999095706968915,-0.5000002396751404,0.002762069989174281,5.503448730212554e-05,-0.0002643679579275735
1695430000,768548429,-1.9999095270156513,-0.5000002512661095,0.002763988526364,5.952015272860403e-05,-0.0002716673380670815
1695430000,802724027,-1.9999095367781032,-0.5000002313266011,0.0027659588374400928,7.991704277982513e-05,-0.0002887262151656573
1695430000,836399046,-1.9999094802493913,-0.5000001652927512,0.0027678502281595577,7.873494081394289e-05,-0.00028406578783885363
1695430000,870913726,-1.9999094255580467,-0.5000002350688643,0.0027697583871429004,7.733701096505826e-05,-0.0002826456639247666
1695430000,905116004,-1.99990935161043,-0.5000002855285748,0.00277166005729996,6.12517516285551e-05,-0.0002550833955891382
1695430000,939692149,-1.9999093019007672,-0.5000002375710434,0.002773534489388708,4.576655498012618e-05,-0.00024510867895741737
1695430001,9008177,-1.9999092389785005,-0.5000001582274877,0.0027753595998242717,5.5852023740564093e-05,-0.0002668324707316254
1695430001,44870103,-1.9999091723593532,-0.5000001507451486,0.002777264294065869,6.0099279942713584e-05,-0.00027136672236329206
1695430001,79613813,-1.9999091139782696,-0.500000226389987,0.002779173882244694,5.8762537150743994e-05,-0.0002700148979652324
1695430001,115022997,-1.9999091098968407,-0.5000002869248187,0.0027811761022193313,7.89693948286517e-05,-0.0002878307769595544
1695430001,150339109,-1.9999090618515698,-0.5000002220833305,0.002783063759686527,7.809651205081144e-05,-0.0002842629592434229
1695430001,185091212,-1.9999090044102061,-0.5000001979917904,0.002784939357228712,6.200075944817922e-05,-0.00025810708961449794
1695430001,220029993,-1.9999089423203846,-0.5000001944102815,0.002786816908280173,4.59891985257988e-05,-0.0002456303667283682
1695430001,254492859,-1.9999088865960641,-0.5000002078388356,0.0027886813774774598,5.097212388412932e-05,-0.00026258184733485865
1695430001,288718814,-1.9999088419884599,-0.5000002237795593,0.0027905854241422395,6.612084981430494e-05,-0.00028347163990474213
1695430001,323468576,-1.9999088225193205,-0.5000002185097808,0.0027925737134889324,7.018618680513182e-05,-0.0002716222841723232
1695430001,357295520,-1.9999087528250974,-0.5000002183482996,0.0027944640174960723,6.888699751073646e-05,-0.000268572062056
1695430001,391035985,-1.9999086770505854,-0.5000002272646721,0.002796319665827559,4.91990264876975e-05,-0.0002545435402481093
1695430001,425370982,-1.9999086120369125,-0.5000002157345949,0.0027981547472991685,5.361444307554702e-05,-0.0002644726008419147
1695430001,459185056,-1.999908604803246,-0.5000002141986042,0.0028001203918985524,7.214176237071427e-05,-0.0002862926706988077
1695430001,493776341,-1.9999085136573231,-0.500000189539657,0.0028020027068812806,7.598331346561162e-05,-0.00028758666578056945
1695430001,527727136,-1.9999084637405398,-0.5000002025518329,0.002803921653348676,8.186491678807306e-05,-0.00028844116647043825
1695430001,562616593,-1.9999084464621628,-0.5000001869370662,0.0028058483469505097,6.533485872159657e-05,-0.0002655495375348482
1695430001,596287449,-1.9999084018589122,-0.5000001909848164,0.002807733794218386,6.395528945763446e-05,-0.0002606818568236913
1695430001,630882189,-1.9999082868294566,-0.5000002411374184,0.0028095473133463683,5.4895023565008345e-05,-0.00026329375925425794
1695430001,665120389,-1.9999082457253268,-0.5000002359887078,0.002811465207782838,5.94478685301606e-05,-0.00027160247124009395
1695430001,698618835,-1.9999082539881883,-0.5000002314290689,0.0028134660585931275,7.45257781556408e-05,-0.0002802138936900837
1695430001,732316234,-1.9999082032867166,-0.5000002323632041,0.002815360745318407,7.33447438539992e-05,-0.00027697869076648415
1695430001,767206140,-1.9999081021340983,-0.5000002409425889,0.002817170349331955,4.2187037314546575e-05,-0.0002457056915009688
1695430001,801292379,-1.9999080405628842,-0.5000002385490497,0.002819068549925237,4.671958601735207e-05,-0.00025263431616240426
1695430001,835560766,-1.9999080013508135,-0.5000002506758247,0.002821011647465442,6.254970899679624e-05,-0.00027966079921242724
1695430001,869901058,-1.9999079254916743,-0.5000002072498757,0.0028228776058408325,6.638361554424797e-05,-0.0002800816134207537
1695430001,903955409,-1.9999078946299564,-0.5000002095935995,0.00282479675754156,7.374002342142307e-05,-0.00028586303517949064
1695430001,938180855,-1.9999078773247394,-0.500000221015157,0.0028267660096345077,6.940905988561976e-05,-0.0002719285331344758
1695430001,972027857,-1.9999078337314087,-0.5000002371494667,0.0028286604854406826,6.815239586631182e-05,-0.00026862064507662033
1695430002,6461754,-1.9999077318905834,-0.500000255491597,0.0028304565733496697,4.818682075317959e-05,-0.0002540712862830946
1695430002,41335617,-1.999907678922558,-0.5000001709056243,0.002832347483443395,5.295192120801402e-05,-0.00026066661704964424
1695430002,76334754,-1.9999076220738254,-0.5000001741883994,0.002834271319714388,5.743731748084224e-05,-0.0002723256828743164
1695430002,109952546,-1.9999075844916452,-0.5000002088399104,0.002836200154168234,6.658414273460389e-05,-0.00028675091870835023
1695430002,144275738,-1.9999075359455991,-0.5000002338351054,0.002838084266966683,6.044221029392441e-05,-0.0002724136342521447
1695430002,178037008,-1.9999074987608312,-0.50000015941783,0.002839960187070604,6.461070516257177e-05,-0.00027814389071723186
1695430002,212480392,-1.9999074651786282,-0.5000001848168294,0.0028419084948927194,8.410276299737469e-05,-0.0002945496834037858
1695430002,246805933,-1.999907401524178,-0.5000002651305975,0.002843831368093302,8.290491436260773e-05,-0.00029033534095731844
1695430002,280174526,-1.9999073544745853,-0.500000291195555,0.0028457595161753622,6.65672772024122e-05,-0.0002669530276089653
1695430002,314628977,-1.9999073230467395,-0.5000001729218839,0.0028476331857126527,6.556047370982462e-05,-0.00026490271629868434
1695430002,348602299,-1.9999072705051515,-0.500000091670773,0.0028495073338987344,6.41877561985671e-05,-0.0002603681249659125
1695430002,382599319,-1.9999072055318623,-0.5000002052029086,0.0028514295316782613,6.807965999895528e-05,-0.0002684198485531667
1695430002,416896205,-1.9999071272022062,-0.500000285072983,0.0028533065810704664,4.827437035320843e-05,-0.0002519967181794302
1695430002,451635953,-1.9999070639035852,-0.5000002320861585,0.002855150771159586,4.727692331739738e-05,-0.00025603537824991473
1695430002,485279953,-1.9999070464830422,-0.5000001852068335,0.0028570767735704304,6.290988491710604e-05,-0.0002790722234901324
1695430002,519380199,-1.9999069977723052,-0.5000001810458937,0.0028589787659707923,7.526021401787957e-05,-0.0002871409260066277
1695430002,553514277,-1.9999069310954727,-0.5000002567421092,0.0028609594674104876,7.075249569853082e-05,-0.00027201208085307995
1695430002,587922517,-1.9999068839281244,-0.5000002522837368,0.0028628308959578962,6.0207245604236514e-05,-0.0002556878965414036
1695430002,622354942,-1.999906838649638,-0.5000002010167136,0.0028646751148262524,4.990192874787495e-05,-0.0002515696216495859
1695430002,657363346,-1.9999067523885812,-0.5000001798840261,0.002866565448705166,4.3049940767941e-05,-0.0002494492984858056
1695430002,691028367,-1.9999066923121895,-0.5000002258534705,0.0028684530109149885,4.733880304713429e-05,-0.00025382393813842743
1695430002,725244142,-1.9999066737315225,-0.5000002502249796,0.002870423572827898,7.174586610861683e-05,-0.00028617615312018815
1695430002,759586581,-1.999906631867729,-0.5000001962512548,0.002872329657186327,8.296615989711836e-05,-0.000295102082709017
1695430002,794105964,-1.9999065988809037,-0.5000001508567079,0.0028742151608478613,7.655066798452763e-05,-0.00028256975339632074
1695430002,828541535,-1.9999065555118614,-0.5000001813397926,0.0028761468255231806,7.008986735748889e-05,-0.0002747341672334171
1695430002,862924396,-1.9999064884684263,-0.5000002587049195,0.0028780428172766465,6.903027485371808e-05,-0.00026881431473745076
1695430002,897120601,-1.9999063825536025,-0.5000002074757618,0.002879861177233491,4.352046590377729e-05,-0.0002506919913940256
1695430002,931575213,-1.9999063313318108,-0.5000001932955564,0.00288177188677537,4.229489958253387e-05,-0.0002504360641744033
1695430002,965417902,-1.9999062973176576,-0.5000002212380755,0.0028836514540554145,4.659746840364687e-05,-0.0002537995399152306
1695430002,999025566,-1.999906302889043,-0.5000002357456295,0.0028856198480709063,8.312337509746411e-05,-0.00029304607560760203
1695430003,33825603,-1.9999062225682975,-0.50000021197701,0.0028875163906833343,6.19666619792821e-05,-0.0002543248790864927
1695430003,68833449,-1.9999061361508703,-0.5000001969514121,0.0028893997197849304,6.093324586681322e-05,-0.0002533549563780597
1695430003,102990997,-1.9999060963365844,-0.5000002318894017,0.002891305249388983,4.484124523137437e-05,-0.00024489992758707787
1695430003,137218261,-1.9999060537727384,-0.500000210565441,0.002893158760361318,6.61302259097303e-05,-0.0002818594463399969
1695430003,171140092,-1.9999060400113695,-0.5000001844317187,0.0028951342668868557,7.5581067868537e-05,-0.00028170116083913707
1695430003,205516073,-1.9999059738036786,-0.5000001853154544,0.0028970310395359283,7.432170089138431e-05,-0.00027696869671426413
1695430003,239535781,-1.9999059071071434,-0.5000002494642865,0.002898934368021282,6.779164327153183e-05,-0.0002680524391127982
1695430003,288739403,-1.9999058207133875,-0.5000002505309128,0.002900744243421204,4.7823901540604824e-05,-0.0002541673125603101
1695430003,336208697,-1.9999057813500734,-0.5000002078216136,0.002902650174362002,5.8140387465486205e-05,-0.00027089884968097683
1695430003,372825172,-1.9999057145545769,-0.5000001802336842,0.00290454993190591,6.21079403310689e-05,-0.00027777947318836807
1695430003,407293191,-1.9999056495734933,-0.5000002189718397,0.0029064662375916446,6.616873119252278e-05,-0.0002800904172172778
1695430003,442422991,-1.9999056257933698,-0.5000002663646828,0.002908396108659608,7.354825390599705e-05,-0.00028603658724418404
1695430003,476767246,-1.9999056352022027,-0.5000002507059816,0.002910354141788545,6.415251423599904e-05,-0.0002625722692827689
1695430003,511816099,-1.999905513939087,-0.5000002111868683,0.002912134636037806,5.5014112183006664e-05,-0.000263293186059261
1695430003,546977050,-1.9999054491949926,-0.5000001840630297,0.0029140447479066,5.9384465580846065e-05,-0.00026979247168796173
1695430003,582725599,-1.9999054212115255,-0.5000002032829743,0.002916002149473112,7.230279371854064e-05,-0.0002864173208327701
1695430003,617557924,-1.9999053953255017,-0.5000002227330103,0.002917951264019848,7.851020760874086e-05,-0.00028927460786306973
1695430003,652532577,-1.9999053515006762,-0.5000002054615529,0.002919820324460502,7.711367793602271e-05,-0.00028094447577229833
1695430003,686643790,-1.9999052818522078,-0.5000001862196686,0.0029217158505591206,6.115342514647472e-05,-0.00025474052849264726
1695430003,722765558,-1.9999052230749332,-0.5000001841727669,0.002923601295905785,6.015155650345475e-05,-0.00025329287622197525
1695430003,758383415,-1.9999051712652383,-0.5000002211623628,0.002925470903138294,4.449016572831212e-05,-0.0002542695560971491
1695430003,792621487,-1.9999050904550373,-0.5000001965835201,0.0029273395752958146,5.4248186232005253e-05,-0.0002653660861896423
1695430003,826922622,-1.999905054388783,-0.5000001734604238,0.0029292424636276743,5.8560683601043185e-05,-0.0002697708322306131
1695430003,860838914,-1.999905023159934,-0.5000002116803477,0.002931222059373284,8.367918198845594e-05,-0.0002944783987718357
1695430003,895392592,-1.9999049856395146,-0.5000002208212221,0.0029331396331935917,7.76087873823809e-05,-0.0002843451262578628
1695430003,930373406,-1.9999049183413125,-0.5000002313523462,0.002934989922054997,4.664109961489336e-05,-0.00024494004070359975
1695430003,965834135,-1.9999048396964165,-0.5000002243520406,0.0029368654498170277,5.162631582794744e-05,-0.00026266460585361334
1695430003,999995850,-1.999904774110931,-0.5000002269349985,0.0029387691165763488,6.6717491292885e-05,-0.00028349501349524483
1695430004,34678858,-1.9999047558031782,-0.5000002109939707,0.0029406969907388235,7.411846414911581e-05,-0.00028765834029920596
1695430004,68541871,-1.9999047486553205,-0.5000002010931599,0.0029426476884671696,6.458238655736718e-05,-0.0002623785352824641
1695430004,104011134,-1.9999046719049218,-0.5000001920464868,0.0029444885901867813,4.986035034391286e-05,-0.00025291979372934575
1695430004,138745864,-1.9999045665826691,-0.5000002137405296,0.0029463490662156983,4.837250167099231e-05,-0.0002529130094446768
1695430004,173422711,-1.9999045088876455,-0.5000002350645929,0.002948259894924383,5.867586162922957e-05,-0.0002709324911078113
1695430004,207779981,-1.9999045423629103,-0.5000001986649716,0.0029502567244673893,7.385384285981958e-05,-0.0002801048097553215
1695430004,242250783,-1.9999044898911065,-0.5000001731214317,0.0029521178376630468,7.757399989852093e-05,-0.00028069671720312673
1695430004,276663900,-1.9999044100750056,-0.5000001941743797,0.0029540556418718167,7.111552712054307e-05,-0.0002747853083839256
1695430004,310155406,-1.9999043545021598,-0.5000002233461193,0.0029559300326047473,6.0432334846574845e-05,-0.0002556156767765717
1695430004,344345600,-1.999904314677726,-0.500000229279831,0.002957811107208912,6.445400642358504e-05,-0.0002592010000558196
1695430004,380839396,-1.9999041925898091,-0.5000002192759992,0.0029596471422681145,4.8770784442713344e-05,-0.0002550288124537255
1695430004,414760813,-1.9999041462689302,-0.5000001950408282,0.002961549756411123,5.333409508274296e-05,-0.0002624556770557002
1695430004,449258249,-1.9999041368102901,-0.5000002062735039,0.0029634569133702017,5.7808512656460394e-05,-0.00026979960202914174
1695430004,484180158,-1.999904081103846,-0.5000001975655644,0.0029653977241960727,7.593805772862771e-05,-0.0002916775672839752
1695430004,518546032,-1.9999040353668984,-0.5000002040377531,0.002967316758431164,8.172371069129264e-05,-0.00028852188855502125
1695430004,552927549,-1.9999040018418899,-0.500000232088064,0.002969258702701556,7.023010702595733e-05,-0.00027448275194447846
1695430004,588848499,-1.9999039638536125,-0.500000260593708,0.0029711768611526772,6.398752968229155e-05,-0.00026407501065007095
1695430004,623471812,-1.9999038728511365,-0.5000002593884026,0.002972980836955305,4.979363447609911e-05,-0.0002604431854312752
1695430004,657538403,-1.9999038044447877,-0.5000001681403158,0.0029748503704167084,5.387065929427747e-05,-0.00026245880152449177
1695430004,691705013,-1.9999037508555106,-0.5000001952272971,0.0029767547367035296,5.2540609405554924e-05,-0.0002610040672783715
1695430004,726636520,-1.9999037402523663,-0.5000002302496023,0.0029787338839888434,8.331846972381283e-05,-0.00029314230733156003
1695430004,760855210,-1.9999036822112388,-0.500000201339889,0.0029806172045241425,8.209976581642929e-05,-0.00028681427071014276
1695430004,795701654,-1.9999036328080422,-0.5000001901674203,0.0029825571690962186,7.068789789395642e-05,-0.00027434328607832636
1695430004,830675363,-1.9999035800755953,-0.5000001995851469,0.002984470491695686,6.440823944986065e-05,-0.00026387809472686876
1695430004,865336960,-1.9999035472061881,-0.5000002291785616,0.002986353383474353,6.30690008949363e-05,-0.00026025490509130466
1695430004,899019685,-1.9999034618233233,-0.5000002572863739,0.0029881599961860527,5.4064777468401314e-05,-0.00026333990131385143
1695430004,933105527,-1.9999034410226268,-0.5000002405292944,0.0029901639227945744,7.986446361052763e-05,-0.000287534422139616
1695430004,967827633,-1.9999033731719797,-0.500000190468961,0.002992063787019389,7.360123803015371e-05,-0.0002769969108558289
1695430005,2224281,-1.9999033316879704,-0.5000001910739948,0.002993949901630148,6.708605178930536e-05,-0.00026786562584885386
1695430005,37190480,-1.9999032542694304,-0.5000002036883493,0.002995777813728332,4.1337380382264594e-05,-0.0002464486326265886
1695430005,71041283,-1.9999032090476874,-0.500000210801666,0.0029976886033604385,5.7263039428534694e-05,-0.0002711309578889998
1695430005,105515243,-1.999903104699497,-0.5000001916703604,0.0029995691482457535,6.108434657597177e-05,-0.00027157349272574307
1695430005,139545701,-1.9999030638079733,-0.5000002053651091,0.0030015061842530552,5.4756667434117565e-05,-0.00026807740658168626
1695430005,174234785,-1.999903039720973,-0.5000001584755758,0.0030033669014309567,5.8873959916652036e-05,-0.0002713748507427479
1695430005,208910580,-1.9999030342924558,-0.5000001861864531,0.0030053575704416255,7.898863240640415e-05,-0.00028747922029078
1695430005,243213441,-1.9999029616193393,-0.5000002016922037,0.00300722625121019,8.257963133809648e-05,-0.00028672190329569056
1695430005,277459375,-1.9999028960056413,-0.5000002168214468,0.003009170910197813,7.11391885873096e-05,-0.0002744341375161254
1695430005,311403590,-1.9999028739170346,-0.5000001622099929,0.0030110458264356447,7.561080646606095e-05,-0.00028332288080786596
1695430005,345790512,-1.9999028357879147,-0.5000001368323903,0.00301294737213522,6.888201861949128e-05,-0.00026798285767350123
1695430005,380802605,-1.9999027851037896,-0.5000002469262617,0.0030148620869102647,6.774790463988359e-05,-0.00026779137482277294
1695430005,414693130,-1.9999026964680346,-0.5000001810818433,0.0030167593268747403,7.746108440495706e-05,-0.00028331986914029216
1695430005,449830608,-1.9999026534667947,-0.5000001205297677,0.00301865007201171,7.068138704930717e-05,-0.0002726346010673885
1695430005,484084557,-1.9999026174404773,-0.5000001805733576,0.003020548961784777,5.993963270447224e-05,-0.00025441648626345467
1695430005,517757852,-1.9999025216324633,-0.50000022539747,0.0030223684697210603,6.086986145702179e-05,-0.0002728511295608215
1695430005,551852857,-1.999902480328967,-0.5000002136972246,0.0030243174164358315,7.388006294407274e-05,-0.0002872987186413014
1695430005,587710349,-1.999902462042851,-0.5000002029264891,0.0030262810923274834,6.944166513880839e-05,-0.00027188485934230995
1695430005,621675815,-1.9999024176809117,-0.5000002072224828,0.003028174376222698,6.818094473550122e-05,-0.0002685168769229702
1695430005,655798210,-1.9999023151807984,-0.5000002204218228,0.0030299702612991693,4.821240326798877e-05,-0.00025394281993823824
1695430005,689853497,-1.9999022638354513,-0.5000002159121084,0.0030319122123827797,6.386943780501481e-05,-0.0002791580568057911
1695430005,724454650,-1.9999022183959523,-0.5000002187357836,0.003033858347510351,8.35303255214713e-05,-0.00029481900576453364
1695430005,758819980,-1.9999022060034013,-0.5000002351361931,0.0030357960922939107,7.760554814601008e-05,-0.0002895301012940473
1695430005,793711390,-1.999902141690295,-0.5000002047772114,0.0030376212469346944,4.652561475663546e-05,-0.0002449654918741587
1695430005,829222177,-1.9999020670726084,-0.500000176303106,0.003039492055243009,5.151686095774312e-05,-0.0002624954909281874
1695430005,863837769,-1.9999019880956552,-0.5000001907640782,0.003041390163330671,5.543297762660185e-05,-0.00026601827603722213
1695430005,898726302,-1.9999019367903244,-0.500000263111854,0.003043299443635602,5.968448116724658e-05,-0.0002716769024209069
1695430005,932606003,-1.9999019411902297,-0.5000002759611132,0.003045278647517103,8.007141296593048e-05,-0.00028886399760875314
1695430005,966162939,-1.9999019032450167,-0.5000002142525213,0.003047207577093594,7.400690112263136e-05,-0.00028200780278889084
1695430006,529653,-1.9999018496474428,-0.5000001927176385,0.0030490742726308564,6.738484744651692e-05,-0.00026798141565825286
1695430006,35528463,-1.9999017591952284,-0.5000002173936818,0.003050941790925763,4.675102200581992e-05,-0.0002448303462342294
1695430006,69399198,-1.9999016876943114,-0.5000002286298559,0.003052806325463621,4.612093648853254e-05,-0.0002532536155246414
1695430006,103415934,-1.999901645577048,-0.5000001387611714,0.003054703901958832,4.519593725195948e-05,-0.00025351910103847014
1695430006,137313595,-1.9999015816128787,-0.5000001409251392,0.003056595666826876,4.3261333745422233e-05,-0.00024807525763079885
1695430006,171888609,-1.9999015120160957,-0.5000002247898784,0.0030585012006209287,4.7614556707369496e-05,-0.00025379845887565385
1695430006,206325964,-1.9999014803841473,-0.5000002589966942,0.0030604108938115586,5.793333087318076e-05,-0.00027101653666694543
1695430006,240507810,-1.9999014527086025,-0.5000001791665357,0.0030623108002755476,5.699804551491724e-05,-0.0002702511984389039
1695430006,274751049,-1.999901391337141,-0.5000001432331888,0.0030641991054715205,6.630478172006315e-05,-0.00027922489780398676
1695430006,309151212,-1.99990132355291,-0.5000002282328548,0.0030661170510271844,6.499304049253518e-05,-0.00027850520366276365
1695430006,343961600,-1.9999013101039902,-0.500000292352848,0.003068121561298631,7.45534523393977e-05,-0.0002806882961880438
1695430006,378406684,-1.9999012535537481,-0.5000001888374134,0.0030699743133926803,7.929690008124053e-05,-0.0002852549632342082
1695430006,412433065,-1.9999012220534405,-0.5000000211911065,0.0030718236267092158,8.279680434039634e-05,-0.0002901001767335547
1695430006,447064619,-1.9999011479247397,-0.5000001426191459,0.003073762078865187,8.125466366361494e-05,-0.00028694911552159245
1695430006,481486055,-1.9999011146574883,-0.5000002708633421,0.0030757103265369504,6.460066109302163e-05,-0.00026302533426543283
1695430006,515607348,-1.9999010557978791,-0.5000002443678286,0.003077583797898324,6.881198247667292e-05,-0.00026598461165388675
1695430006,550071431,-1.9999010055229642,-0.500000125205572,0.0030794736688639613,6.798242057667125e-05,-0.0002674573409541989
1695430006,584048235,-1.999900937277027,-0.5000001321977331,0.003081382903041672,6.64051564539615e-05,-0.0002643228678693091
1695430006,619417431,-1.9999008849737765,-0.5000002183324561,0.0030833109973384685,6.532713325649731e-05,-0.00026682738692994715
1695430006,654058940,-1.9999008429225447,-0.5000002394826452,0.0030852002920717784,6.0066806278863204e-05,-0.0002549138976711082
1695430006,688457585,-1.999900758604397,-0.5000001803259304,0.0030870103364966143,5.54881285964395e-05,-0.00026806482190979976
1695430006,723113366,-1.9999007070950015,-0.5000001576544131,0.0030889034199001655,5.967894559551857e-05,-0.00027138746152429734
1695430006,757573485,-1.9999006626239757,-0.5000002231638596,0.0030908137949032626,5.837304668948787e-05,-0.00026999660121551633
1695430006,792060499,-1.9999006286107532,-0.5000002116506548,0.0030927818779697383,8.357560053469397e-05,-0.00029337702159374735
1695430006,826711992,-1.9999005827521141,-0.500000211401939,0.0030946861980096336,8.242131825999087e-05,-0.0002901574279542878
1695430006,860821455,-1.9999005287054326,-0.5000002139550636,0.0030965883020427003,6.12551671614955e-05,-0.0002542197666677868
1695430006,894832404,-1.9999004654501165,-0.5000002129419004,0.003098476289611653,6.027926792873479e-05,-0.0002533879961065169
1695430006,929095945,-1.999900395637336,-0.5000002242619648,0.0031003496501015196,5.045884227953709e-05,-0.00026374095696903157
1695430006,962677307,-1.9999003709431111,-0.5000002128003552,0.003102240530626498,6.557087392706195e-05,-0.0002834379643981759
1695430006,997403409,-1.9999003697599398,-0.500000191807493,0.0031042279217628295,6.968300086448443e-05,-0.00027151808764637686
1695430007,32033970,-1.9999002867386164,-0.5000001745107461,0.003106083888072091,6.419682645295107e-05,-0.00026106106417869273
1695430007,66643257,-1.999900177190345,-0.5000001745269094,0.0031079110837596135,4.841898983152761e-05,-0.00025487116956988677
1695430007,101632953,-1.9999001224893587,-0.5000001849322568,0.0031098194802595867,5.2855212797826995e-05,-0.0002609447834288425
1695430007,136172605,-1.9999001012362254,-0.5000002079066603,0.0031117960148046913,7.156282225573615e-05,-0.00028614532467496017
1695430007,170671403,-1.9999000722309397,-0.5000002117727568,0.003113694774014983,8.247544066289058e-05,-0.0002898958459049402
1695430007,205793159,-1.9999000146024786,-0.5000002467107364,0.0031156102045428696,6.135447217729319e-05,-0.00025431309100993585
1695430007,240248365,-1.9998999438168426,-0.5000001666500514,0.0031174835496612916,6.063904500972562e-05,-0.0002531289403462649
1695430007,274677256,-1.9998998901278084,-0.5000001868221442,0.0031193708622048524,5.000088770308512e-05,-0.000252403775136833
1695430007,308970622,-1.999899812397466,-0.500000216635675,0.0031212459882599187,4.905123943892146e-05,-0.00026028018579310415
1695430007,342791852,-1.9998997668046339,-0.5000002551942677,0.0031231454377191534,5.325203712751187e-05,-0.00026270773730671833
1695430007,376539890,-1.9998997733615893,-0.500000272745725,0.00312514604135208,7.910723968942974e-05,-0.0002875943824168392
1695430007,410787135,-1.9998997208439897,-0.5000001793718793,0.003127029701764979,7.823234453432413e-05,-0.00028411936515533294
1695430007,445190717,-1.9998996601533974,-0.5000001988997131,0.003128923909523508,7.685337648049571e-05,-0.00028324489764471695
1695430007,508960968,-1.999899604474326,-0.5000002302811366,0.0031308246306317664,6.07514938201632e-05,-0.0002548826920554609
1695430007,562040922,-1.9998995398841337,-0.5000002132860154,0.003132679891161369,5.046250965781224e-05,-0.00025159842633252187
1695430007,598131807,-1.9998994457433001,-0.5000001864117357,0.0031345564981017687,4.952503913936215e-05,-0.0002602017819989257
1695430007,634140117,-1.999899385109262,-0.5000001951037666,0.003136449461715223,5.368208662421023e-05,-0.00026251868207793964
1695430007,670052859,-1.9998993645221734,-0.5000002244847555,0.0031383613853291055,5.8140009216282437e-05,-0.00026986071268686994
1695430007,706047218,-1.9998993276913912,-0.5000001544234416,0.0031402641669306857,5.7259810880914534e-05,-0.00027015172596131563
1695430007,742794603,-1.9998992634761654,-0.5000001277550727,0.0031421606236536302,6.120292222262158e-05,-0.00027425458283834555
1695430007,778086028,-1.9998992061800047,-0.5000002125878019,0.0031440736924499427,6.523385161404383e-05,-0.0002782234088347115
1695430007,813371251,-1.9998991839460207,-0.5000002718836015,0.0031460757156871705,7.48005244205891e-05,-0.00028062004234307765
1695430007,848452952,-1.9998991488594176,-0.5000001783372967,0.003147969618887051,7.435812110111082e-05,-0.000283842502139181
