1695426649,151745005,-0.9892990029131713,0.6105897481703423,1.67772292610837,0.18163487876279885,0.17976316620469818
1695426649,187464131,-0.9899759846132155,0.6167268195928702,1.6838459681218791,0.18163250371000753,0.17975073039895975
1695426649,222739155,-0.990690372675411,0.6228596554759165,1.6899682964950942,0.18162144881130904,0.17974565068013684
1695426649,258893308,-0.9914423700841996,0.6289879011168207,1.6960899716431963,0.1816202415960229,0.17972695582626866
1695426649,294266438,-0.9922318850545593,0.6351113764783479,1.702210973019806,0.1816161904588029,0.17970021503843625
1695426649,330118869,-0.9930588194711979,0.6412299266627298,1.7083312247669296,0.18161483255783364,0.17968757173360828
1695426649,364333350,-0.9939230489194978,0.6473432650709082,1.714450731251534,0.18163211340498547,0.17964974149295576
1695426649,399231805,-0.9948248046539715,0.6534511409052353,1.7205695729822696,0.1816361634268473,0.1796243046542836
1695426649,433898046,-0.9957639793920404,0.6595533025515753,1.7266876667721978,0.18164086585509362,0.17958459035221092
1695426649,467505208,-0.9967402604455603,0.6656495746616057,1.73280501833501,0.1816288332653941,0.17957002401518854
1695426649,502778636,-0.9977538933375207,0.6717397701656679,1.7389216033722081,0.18163765383746863,0.17954459250596558
1695426649,536612139,-0.9988048647842696,0.6778235917421269,1.7450373975301816,0.1816344239964317,0.17953002793179818
1695426649,572202564,-0.9998928059516334,0.6839007755760962,1.7511525453724988,0.18161715755788457,0.17951050804178645
1695426649,607522288,-1.0010179204114849,0.6899712141330431,1.757266824918809,0.18162025434995516,0.17948695187973393
1695426649,642063844,-1.0021802057779032,0.696034599152417,1.763380314211583,0.18161758740210407,0.17946620833306004
1695426649,676701008,-1.0033794396170448,0.7020907361476535,1.7694929767054945,0.18159931872770724,0.1794560821048002
1695426649,711158837,-1.004615691841112,0.7081393631656384,1.775604888529364,0.18160184443129915,0.17942390680136722
1695426649,745299755,-1.0058889387980923,0.7141803353357897,1.7817159322941465,0.1815944556659841,0.17941038882337013
1695426649,779137567,-1.007198969886098,0.7202133823072332,1.7878260979861034,0.18160210772077703,0.1793899245786363
1695426649,812753957,-1.0085458221201582,0.7262381976226313,1.7939354873179487,0.18160011116539626,0.17936653517910833
1695426649,847216185,-1.0099294929126812,0.732254596912135,1.8000440458465392,0.18159283572760976,0.17933409670480593
1695426649,881398211,-1.0113499138337976,0.7382625351583294,1.8061516568123543,0.18160347952975547,0.17931061475017868
1695426649,915829937,-1.0128068368412873,0.744261551835138,1.8122585285712587,0.18160216916065952,0.17928452853815055
1695426649,951459599,-1.014300438029807,0.7502514644302423,1.8183644550647526,0.1815942001943369,0.17926562723462708
1695426649,986649969,-1.015830571974893,0.7562321330556911,1.8244694721335801,0.18159384598313277,0.17923897916303044
1695426650,20895844,-1.0173971226017295,0.7622033665562318,1.8305735972556063,0.18161245036729276,0.17918934775228867
1695426650,54870335,-1.0190000945098652,0.7681648401768107,1.8366768293286742,0.18160545119488528,0.17917255703555127
1695426650,89055199,-1.0206394660229,0.7741163220267473,1.8427791068405985,0.1816033657901444,0.17913836361738572
1695426650,122411992,-1.0223149526206117,0.7800576552002145,1.8488805058052484,0.1816103645105967,0.17908913360407502
1695426650,157818866,-1.0240266270237983,0.7859886095032285,1.854980958625994,0.18158996464073898,0.1790786828735224
1695426650,192931754,-1.0257745962487708,0.7919090121171607,1.8610803978373698,0.18158717827862747,0.17905252762337276
1695426650,227895970,-1.0275585733671972,0.7978185301562346,1.8671788673234375,0.18157210945366875,0.17903503873599902
1695426650,262056006,-1.0293784380936437,0.8037170495366799,1.8732763783224935,0.1815707653741349,0.17900744400311577
1695426650,297062807,-1.0312343439751852,0.8096043079344091,1.8793728635371332,0.1815785369187513,0.17896879551036354
1695426650,331938691,-1.03312600788671,0.8154800798635622,1.8854683890802726,0.18157568521432849,0.178943287806887
1695426650,367607673,-1.0350533888967077,0.8213442150045968,1.8915628274063432,0.18157031567865592,0.17892768916772267
1695426650,401859048,-1.0370164527951813,0.8271963962770087,1.897656309057263,0.1815734787177091,0.1788913795743493
1695426650,436757498,-1.0390152695068051,0.8330364662803805,1.9037487087681768,0.18156559160488295,0.17887160817884226
1695426650,471505807,-1.0410494391447032,0.8388642199467745,1.9098400142857874,0.18157305045372654,0.1788347888145838
1695426650,505996484,-1.0431190580412333,0.8446793752889165,1.91593033131202,0.18156608341689018,0.1788036553765969
1695426650,541075498,-1.045224046898441,0.8504817387979483,1.9220195371836666,0.18156313598313142,0.17877434183504745
1695426650,575736851,-1.0473642652198312,0.8562711733551331,1.9281076719539116,0.1815607852212367,0.17873752339164273
1695426650,611074714,-1.049539645742827,0.8620473816797851,1.934194738103611,0.18154870150991337,0.17870084377971776
1695426650,645351171,-1.0517502235395626,0.8678102711419254,1.9402805282891624,0.18156527701316816,0.17867065642239435
1695426650,679899626,-1.0539956336485174,0.8735594707053073,1.9463653548356148,0.18157022088189725,0.1786319251161835
1695426650,714056042,-1.0562760902884012,0.8792948435291483,1.9524489155749116,0.1815667907568291,0.17860204214359834
1695426650,748453946,-1.058591235225267,0.8850161791022156,1.9585314324029555,0.18157355497379019,0.17854591510877726
1695426650,789029092,-1.0609411264047395,0.890723270556317,1.9646127350891596,0.18155379508542266,0.17851787445347972
1695426650,856903076,-1.0633258372950742,0.8964159065856994,1.9706928073721355,0.18155521949045506,0.17848171698870585
1695426650,891987946,-1.0657448672006924,0.9020938913093386,1.9767717051525362,0.181546780961316,0.17844772784923518
1695426650,927375856,-1.0681983441977232,0.9077570160860222,1.9828494025904426,0.18154907187173164,0.17841019189953372
1695426650,991724992,-1.0706862441576954,0.9134050666531836,1.9889258366340148,0.18156552585256752,0.17836498185299413
1695426651,28414698,-1.073208357961925,0.9190377891806006,1.9950010182226254,0.18156194812926996,0.17833263052819295
1695426651,63850899,-1.0757644795304306,0.9246550306925735,2.001075015095458,0.18152920186938765,0.17830887305736004
1695426651,99411312,-1.078354701697847,0.9302566285905238,2.0071476911610993,0.18152581891371627,0.1782734517502114
1695426651,135125279,-1.0809789452685172,0.9358423032249754,2.013219072398498,0.18152862577879986,0.17823360507184746
1695426651,169651256,-1.0836370054109958,0.941411842708141,2.0192891724419177,0.18152588080037035,0.1781879631006725
1695426651,205215950,-1.0863286310455311,0.946965186722656,2.025357866515993,0.18152288136192815,0.17817109526636152
1695426651,240475049,-1.0890538820344244,0.9525020240657498,2.0314252951091056,0.1815330026532015,0.17812759254466043
1695426651,275821701,-1.0918128839685104,0.9580220103481709,2.0374913341843066,0.18152501753774916,0.17809458797374214
1695426651,311026936,-1.0946051412718534,0.963525152113271,2.043555995680328,0.18152674880322245,0.17805307018677377
1695426651,344870898,-1.0974303902696814,0.969011298991218,2.049619385813172,0.1815377481780194,0.17798523951575618
1695426651,378600811,-1.100288892410502,0.9744800713399847,2.055681352770113,0.18150733209422337,0.17795060789106723
1695426651,412465610,-1.1031813205374421,0.9799310597096407,2.0617415392508516,0.1815320177520282,0.17791876808033297
1695426651,446407904,-1.1061056405266736,0.9853647545445356,2.0678007420222357,0.18152394265027158,0.177883444368264
1695426651,481646536,-1.1090624323490899,0.9907806683250763,2.0738585339445663,0.18152091828111533,0.17780239696494887
1695426651,515509889,-1.1120531202927497,0.9961779295644922,2.0799144300823307,0.18150009088401228,0.1777903800126424
1695426651,550414577,-1.1150759739749523,1.0015571898886124,2.0859690913947193,0.1814993999486997,0.17774499603169436
1695426651,585416016,-1.1181305416826026,1.0069183656663385,2.0920224126513234,0.181495890486937,0.17768956514423095
1695426651,620176257,-1.1212181905610725,1.0122605253627635,2.0980738815301967,0.18150216578070325,0.17765313178768116
1695426651,653933641,-1.1243384279415745,1.0175835657315346,2.1041238699817355,0.18151707680376714,0.17760204619788425
1695426651,689979247,-1.127489766478838,1.02288808958201,2.1101725383395005,0.18151411408854423,0.17756361242922436
1695426651,724396607,-1.1306732154854668,1.028173371546644,2.116219548713103,0.18149828390957834,0.17750942125466457
1695426651,758436959,-1.1338895319498994,1.0334385642367605,2.1222647389481724,0.1814928628693916,0.1774711477210337
1695426651,794504166,-1.1371365857612037,1.0386846716037874,2.128308629588947,0.18150803146390765,0.17742075482540168
1695426651,829305675,-1.1404146616063613,1.0439112680389733,2.134351065484626,0.18147133539587018,0.1773701498510805
1695426651,862623141,-1.1437254434250368,1.0491173497297182,2.140391286935732,0.18147879762685085,0.1773279080884828
1695426651,897415314,-1.1470676548885885,1.0543030299614509,2.1464299835278764,0.18145654177993212,0.17729592717664214
1695426651,931763349,-1.1504399317662999,1.059469132350417,2.1524673720100442,0.18147288901700168,0.17724852429095328
1695426651,966895700,-1.1538434626406202,1.064614505359586,2.1585028259728705,0.18147110203858388,0.1771689515697567
1695426652,835971,-1.1572789246212214,1.0697385080725812,2.1645363522314,0.1814464276416192,0.17714756655288838
1695426652,75654762,-1.1607443308822825,1.0748421969826225,2.170568535072161,0.18144581143338984,0.1770835184355123
1695426652,112919454,-1.164240127444515,1.07992507931376,2.1765988262998706,0.18146885467771337,0.17701958185410982
1695426652,149288587,-1.1677675033505217,1.0849859517673086,2.182627042349178,0.18145417130523436,0.17698647809317503
1695426652,184375301,-1.1713246539992597,1.0900256485209572,2.1886537584495103,0.18145983887244235,0.17693590115005145
1695426652,218939089,-1.1749111916559887,1.0950443249765107,2.1946788330639997,0.18146258973583068,0.17685971548094875
1695426652,252553507,-1.1785289701571027,1.100040622048237,2.2007016610449415,0.18144643447118403,0.17681034029163062
1695426652,288084764,-1.1821768523250735,1.1050145997115648,2.206722662920823,0.18142480648236353,0.1767738302592752
1695426652,323362957,-1.1858534178770632,1.1099673180796739,2.2127421378798475,0.18144201764158016,0.1767199984538298
1695426652,358668632,-1.189560019533817,1.1148974823767601,2.2187595088881675,0.18143840953268237,0.17664553600068938
1695426652,393220046,-1.1932968688785155,1.1198045853278735,2.224774840055208,0.181413970400221,0.176596933360615
1695426652,429473058,-1.1970624155839613,1.1246896543319436,2.230788417371041,0.18139958656806535,0.17655176113897048
1695426652,464002276,-1.2008568968540028,1.1295520675679365,2.23680005265289,0.18143509001312302,0.17646667663394106
1695426652,498417665,-1.2046814760454772,1.1343907773577333,2.2428093011353827,0.18143640944409456,0.17641510252573792
1695426652,534488289,-1.2085344583541868,1.1392065344970392,2.248816934678743,0.18143759152130828,0.17636952032472542
1695426652,567935971,-1.2124154101666393,1.1439996041797376,2.2548226877893867,0.18142805225528222,0.1762925754388832
1695426652,602512011,-1.2163260108018257,1.1487686110175712,2.2608259488377582,0.18140897640127046,0.17623526586488675
1695426652,635656106,-1.2202650571157612,1.1535136534692736,2.2668272821728723,0.18139470787181125,0.17618441194675977
1695426652,669681928,-1.2242314981507585,1.1582357418757214,2.2728267928923005,0.18138397569320944,0.1761199432099376
1695426652,704136880,-1.2282267339294861,1.1629335111801016,2.278823846534736,0.18139926062051914,0.17605527662558915
1695426652,739339929,-1.2322504960556,1.167606577107752,2.2848187613620663,0.18139697913184194,0.17599039884115628
1695426652,773872752,-1.2363012412650771,1.1722561421536137,2.2908117565140493,0.18141211481585934,0.17593167557123
1695426652,808787600,-1.2403794944384365,1.1768812932289883,2.2968026610430097,0.18138595972356414,0.17586439743216506
1695426652,843128792,-1.244486251378292,1.1814809452799115,2.302790733904229,0.1814022032648375,0.17579411921113308
1695426652,878782226,-1.2486199940159879,1.1860563261416128,2.3087771143117846,0.18140415422247375,0.17574568002342233
1695426652,913106939,-1.2527801635813711,1.1906073840531677,2.3147613596302525,0.18138751115558716,0.17565944731733785
1695426652,949020862,-1.2569681084342097,1.195132641954744,2.320742861793806,0.18136793632239906,0.17560392514897774
1695426652,983341501,-1.2611833162544008,1.1996324135452543,2.3267222533852694,0.1813893740244406,0.1755621851212079
1695426653,18497925,-1.2654243851223808,1.2041076623374891,2.33269975102641,0.1813770125561761,0.17548159847461323
1695426653,53263076,-1.2696921316215466,1.2085572567560228,2.338675262884297,0.18135903707369938,0.1754549802405232
1695426653,87264056,-1.2739870437877294,1.2129802927054572,2.3446473901190217,0.18132850172059523,0.17530244611593135
1695426653,121792459,-1.278307401300784,1.217378208444306,2.3506186158110323,0.18133218666217865,0.17526592922396234
1695426653,156804640,-1.2826534905195928,1.2217506397550917,2.3565904296595495,0.18133362259654878,0.17572908719198055
1695426653,192253524,-1.2870266303520126,1.226096036083601,2.3625548751816674,0.18133894130763406,0.1754966996279075
1695426653,227177289,-1.2914249781626825,1.2304153132368132,2.3685210220127586,0.1813195047081787,0.17573347446639878
1695426653,263851056,-1.2958482385290444,1.2347089724386615,2.374485480051917,0.18130485129626753,0.17601551878336993
1695426653,298593416,-1.3002976952246625,1.2389754480890154,2.3804466676294864,0.18131124153077144,0.17532116517053217
1695426653,333249484,-1.3047724857941412,1.2432149477526524,2.386406949496226,0.18129365981454196,0.1749744622715961
1695426653,368377507,-1.3092716604808141,1.2474285163969354,2.3923658930395817,0.18128969842193698,0.175006654403626
1695426653,405400767,-1.3137959468229587,1.2516149399878485,2.398324242425519,0.1812829203051688,0.17557058655507093
1695426653,471530934,-1.3183457056211996,1.2557733767574284,2.404275797739725,0.18126675075121731,0.1750011553307045
1695426653,516017128,-1.3229192338699132,1.2599053874602824,2.410229470370608,0.18124484828807608,0.17541785137261034
1695426653,552249616,-1.3275170425451364,1.2640103325893495,2.4161801932312863,0.18126696048394333,0.1755571085078473
1695426653,587345463,-1.3321398894229026,1.2680868871829063,2.422130279615569,0.18124701544087463,0.17482136744013857
1695426653,622517121,-1.3367864523468402,1.2721362122333388,2.4280764334326066,0.18124180820405683,0.17594906976552324
1695426653,657473203,-1.341456240388899,1.2761582753256946,2.4340229796785766,0.1812235181140244,0.1762354532339992
1695426653,691726521,-1.3461507293350063,1.2801516353478475,2.4399644133415563,0.1812256738937777,0.17612494182443583
1695426653,727079947,-1.3508683530011891,1.2841170732252158,2.4459066792878215,0.18122147103968844,0.17616772002475226
1695426653,762022276,-1.3556088574421914,1.2880550880522519,2.4518435577927717,0.18122270669010704,0.17578455741087462
1695426653,796270727,-1.3603726547296773,1.291964190093107,2.457787913161643,0.1811884019891685,0.1761681144681485
1695426653,829835957,-1.36516051386968,1.2958445513832555,2.4637099220684138,0.18122105540439612,0.17555706947150768
1695426653,864776919,-1.3699698865167165,1.2996970068031344,2.4696432598362597,0.18120199476554327,0.1749157421255962
1695426653,899071484,-1.3748022581672448,1.3035208744800404,2.47556775524501,0.18121939200134546,0.174754053250997
1695426653,934153623,-1.3796575896977077,1.3073149107691813,2.481487716194049,0.18112607781750606,0.17660063650473976
1695426653,968104685,-1.3845342428639047,1.3110806167937505,2.4874157485736297,0.181132795758859,0.17575592219484656
1695426654,3864540,-1.3894328246288996,1.3148181274956487,2.493341192513232,0.18112321656106795,0.17659990235774595
1695426654,39117312,-1.394353878340117,1.3185254740899999,2.4992728967231956,0.18105165567797288,0.17846690580120314
1695426654,73388771,-1.399296939974624,1.322203772817867,2.5052026268015477,0.18110027766685594,0.17750965985287195
1695426654,108176450,-1.4042609684125973,1.3258534359676495,2.5111362842256444,0.1810378513777101,0.17896018210316522
1695426654,142024903,-1.409247285518303,1.329473177148144,2.517067520999206,0.18105842761808177,0.17765091093782837
1695426654,176702056,-1.4142551632182045,1.3330628221655396,2.5229942436616444,0.18101817648532956,0.1791722070260449
1695426654,211042744,-1.4192831991643058,1.3366237378560382,2.528928482442867,0.18101122311762657,0.17932835712996195
1695426654,245810154,-1.424332872704945,1.3401544364822133,2.5348578507185033,0.1810006338872439,0.1786160827616773
1695426654,280719912,-1.4294038206498905,1.3436544597526088,2.5407823466004915,0.1809843837685301,0.17960683313100534
1695426654,315228897,-1.434494546022552,1.3471252150986899,2.5467105624040514,0.18096594240649125,0.17949931309150635
1695426654,350247358,-1.4396056150428482,1.350565771767373,2.552639797449823,0.1809357013810272,0.17981673439488552
1695426654,384983272,-1.4447375764741421,1.3539750435788562,2.5585635964975397,0.18090772913860104,0.17915436677328522
1695426654,418065250,-1.4498890618306028,1.3573544516152234,2.5644887577061595,0.18085980643383265,0.18018887198210595
1695426654,452650421,-1.4550602353864037,1.3607038072132271,2.5704128640161987,0.18088055792908084,0.1806946191226759
1695426654,487081560,-1.4602517303555573,1.3640214908946324,2.5763320494978883,0.180870049766189,0.18046210678048297
1695426654,521445421,-1.4654622825610983,1.3673084120385308,2.5822565714889336,0.1808328010435989,0.1804816072150742
1695426654,555849053,-1.4706916868962727,1.3705653639709097,2.5881788192098547,0.18082824269950545,0.18115323918097817
1695426654,591500936,-1.47594076409803,1.3737907410561034,2.59409919176206,0.18081288804134182,0.1813700922992012
1695426654,626224598,-1.4812089466482248,1.3769842881849528,2.6000178618948326,0.18076820439830096,0.1814372527586668
1695426654,659513898,-1.48649519944073,1.3801476703837154,2.605936535977177,0.18079232326572822,0.18197966430340376
1695426654,692793464,-1.4918002003083077,1.3832794570060585,2.6118562416725224,0.18075220842510809,0.18221090930898892
1695426654,728425429,-1.4971240297503912,1.3863791031073525,2.6177697947550893,0.18070545978818908,0.18237106574059994
1695426654,763269552,-1.502465386675183,1.3894480910123297,2.623685300943303,0.1807254447183125,0.18267800875086493
1695426654,797911946,-1.507824690877622,1.3924853399441535,2.6295987843983646,0.18070186584295456,0.18260151483883322
1695426654,833375354,-1.5132021878430422,1.3954899938956469,2.6355122705659606,0.18064461972482926,0.18310150904821418
1695426654,867674805,-1.5185970594770815,1.398463544947332,2.641426433532623,0.1806254625417609,0.18327182044030432
1695426654,902216741,-1.524009103768209,1.4014053979955454,2.64734056125026,0.18063101952056893,0.18405781388236347
1695426654,937584688,-1.5294390283582069,1.404314230745662,2.65324733149494,0.18028473398748368,0.1842973361788918
1695426654,971986465,-1.5348852971748075,1.4071912980146701,2.65916172741882,0.1804476892418645,0.1847643958542477
1695426655,5929858,-1.5403481102847716,1.410037049209811,2.665075308458483,0.18052690462896798,0.18461945663417592
1695426655,39134363,-1.5458282859262895,1.4128496851275527,2.6709864065985682,0.18054946479399364,0.18492130704529486
1695426655,73348114,-1.551325172662713,1.4156291214195948,2.6768907099691504,0.1793567543831392,0.1848738045591146
1695426655,107754150,-1.5568375822439362,1.4183771611980418,2.6828017282879366,0.17964832920887625,0.18522997457538284
1695426655,142463568,-1.5623659682056803,1.421092907464823,2.6887103743952885,0.17886357641527606,0.1855024915044106
1695426655,176268859,-1.5679111298997606,1.4237745923711582,2.694611805931882,0.1805132783173795,0.1856025884961595
1695426655,209820284,-1.573471371939755,1.4264238761058836,2.7005143849723354,0.17920567448799857,0.18621162846045997
1695426655,243975104,-1.5790464241503237,1.4290416527992682,2.7064140415132276,0.17967816770173134,0.18594500380750176
1695426655,279792550,-1.584637692833514,1.431624659834798,2.7123071040704443,0.17904474270429038,0.18652366427648406
1695426655,315250270,-1.5902437492282806,1.4341745793425082,2.7182081434985865,0.17813659610472318,0.18678023001075633
1695426655,349610813,-1.5958639631702156,1.4366932647883321,2.724109969325742,0.1784644893018039,0.1871615334940884
1695426655,384360197,-1.6014988232522933,1.4391785058185693,2.7299853821653044,0.1777692810748353,0.1886552908575598
1695426655,419518857,-1.6071492288201998,1.4416281016874515,2.7358271942096635,0.17757748194430253,0.1872703502922488
1695426655,454144837,-1.612811148463456,1.444045255814715,2.741731319245286,0.17789134193608816,0.18678328459786833
1695426655,487991203,-1.6184885480998499,1.4464302624539633,2.7475748617455475,0.17762659897790042,0.18718582726525884
1695426655,522192942,-1.6241786937138887,1.4487821297770342,2.7534273902306534,0.1791541868352099,0.18448886238649218
1695426655,556178684,-1.629882904194126,1.4510995761842989,2.759268539270256,0.17782056508562816,0.18786984304219267
1695426655,590787820,-1.6356000579300385,1.4533830803929362,2.7651092861350297,0.1780249338972832,0.1847828730701521
1695426655,623998357,-1.641329538726057,1.455634154846978,2.770943495655521,0.1783099064792782,0.1818748137241286
1695426655,659892755,-1.647071650659823,1.457852187415334,2.776750458081608,0.18446279142073926,0.17242347130322488
1695426655,691293097,-1.6528272492168492,1.4600361373280664,2.782512471852053,0.17934772355410478,0.17684621125013159
1695426655,727760938,-1.658592377308566,1.4621847486900497,2.7883039897714457,0.18172864216640203,0.1804784843460966
1695426655,763651234,-1.6643699613073206,1.464301425476754,2.7940587546405853,0.18623796750855692,0.1732625669074816
1695426655,802812073,-1.6701592039046247,1.4663839297043153,2.7998018572149115,0.18331619003454255,0.17918781812890283
1695426655,841602922,-1.6759607472631763,1.4684340344409188,2.8055009611841033,0.18759144943871553,0.1707359035244018
1695426655,877856620,-1.681771116650832,1.4704492260440234,2.811220639988305,0.18720273667781712,0.16975513625596553
1695426655,913321077,-1.6875919946400035,1.4724314081113297,2.8169381191921437,0.19128467891630235,0.1640481789755013
1695426655,947544535,-1.6934247674077794,1.474380256330912,2.822621405707496,0.1934219227816726,0.15523646950818265
1695426655,983553299,-1.6992681900498958,1.4762962156682096,2.8282724247136386,0.18966053306902592,0.16440166115628432
1695426656,17816597,-1.7051212565012546,1.4781773973758743,2.833908651999275,0.19294763525704742,0.15966926767950587
1695426656,52616058,-1.7109826214411574,1.4800266097156376,2.8395777259382293,0.19513239510219738,0.15815214720867782
1695426656,89189631,-1.716853858669186,1.4818413250516003,2.8452306315415634,0.19726720779169532,0.16002652435383763
1695426656,123305566,-1.7227379703301122,1.483617777287918,2.850825537095923,0.1963086351267396,0.15238897828437295
1695426656,158995967,-1.7286341146988926,1.4853638215488736,2.8564306962704618,0.195478178447728,0.1611220748152957
1695426656,237150301,-1.7345389815640606,1.487074069009047,2.8620820776742764,0.1972798018239429,0.16207639997291004
1695426656,278256614,-1.7404527357674575,1.4887571746255224,2.867751309123252,0.19558976189884197,0.14861003141914836
1695426656,313731657,-1.7464570113740951,1.4904243101267505,2.8710705589239547,0.19971546848342747,0.07800279117577762
1695426656,349440964,-1.75238733690096,1.4920562207710328,2.8766284334357075,0.19393739122898526,0.15119059240474364
1695426656,385641046,-1.7583259300655474,1.4936511613232781,2.8822574314227025,0.197313340234121,0.16003134553367312
1695426656,419828671,-1.7642714379391367,1.4952061146110383,2.8879654988172807,0.1915783961670807,0.15282454058574246
1695426656,454540183,-1.7702291559145142,1.4967266644792647,2.8935469160450302,0.19408412638817185,0.15103608986621053
1695426656,490100257,-1.7761981901173927,1.4982144840504168,2.899112581860813,0.192807625569771,0.15426736194157234
1695426656,525661057,-1.7821707235383812,1.4996759470098049,2.9047354544724393,0.19972804172909958,0.14945204753319283
1695426656,559562331,-1.7881505741651813,1.5011023906002414,2.910396777719645,0.19919841797493487,0.15484983885205295
1695426656,593968148,-1.794139111739245,1.5024954579481156,2.916068626141645,0.19277260012180034,0.16545469088584988
1695426656,628199267,-1.8001446558128211,1.503840147594651,2.921559911633006,0.19781881874728224,0.1529028558927593
1695426656,662628771,-1.80614614484475,1.5051723978764786,2.92725690055486,0.19287559793457165,0.13643517156531626
1695426656,697528749,-1.8121535755408373,1.5064620378488651,2.9329605650109016,0.197630543392338,0.1529393991966618
1695426656,732500100,-1.8181736713793364,1.50771131739911,2.9386744094843658,0.19060589937106104,0.16583655288550908
1695426656,768294240,-1.8241995134245457,1.5089365089450852,2.9442892062375408,0.19318480678377015,0.1622139100450658
1695426656,803118616,-1.8302353553842958,1.5101070376511205,2.949953120213414,0.19446193986157345,0.16278614755516926
1695426656,837128408,-1.8362696617990544,1.5112733655407877,2.955683075599744,0.19507462743036202,0.15076707647845689
1695426656,872262749,-1.8425958360591237,1.512438957990245,2.9572106020373163,0.20970412835371172,0.034167511287937775
1695426656,906374429,-1.84867260893028,1.51355307498877,2.963287750542824,0.1919230500557284,0.1708022117943218
1695426656,941846656,-1.8547280899769008,1.5146376008142473,2.9689548063143967,0.1895107442010598,0.1676691586322028
1695426656,976322771,-1.861010683944881,1.5157046262885336,2.973590406927187,0.20050277538854852,0.11357317478165133
1695426657,9606900,-1.8670290536056555,1.5167126660686576,2.9792094884928724,0.197321563513357,0.14245455355937725
1695426657,43335962,-1.873091415506975,1.5176757918573553,2.9851271620047473,0.19561841945195346,0.15047305746606665
1695426657,77273550,-1.87916078202671,1.5186299180777494,2.990879731964537,0.19090781120090627,0.16129232029080537
1695426657,112683784,-1.8852475841544547,1.5194967022197683,2.9965372635263936,0.19625004029292187,0.1532015379116863
1695426657,146786526,-1.8913274377238765,1.5203756046695485,3.0023298118032993,0.19202582769536627,0.16115481837548534
1695426657,180545668,-1.897410263482807,1.5212298934594661,3.008192501067955,0.19594043303482447,0.15525800213683996
1695426657,214320027,-1.903510943891196,1.5220189749014235,3.0138508969906126,0.19316993753125783,0.1742590928424915
1695426657,250401304,-1.9096117856900834,1.5227728537420038,3.0196525353911206,0.1884524249718222,0.16899650477720873
1695426657,285679193,-1.9157163944766005,1.5235114450137197,3.025366893196825,0.19636325573474947,0.1500744024032771
1695426657,320729537,-1.9219466014295987,1.5241800962715961,3.029383677373081,0.19709019950504703,0.11577044718993876
1695426657,356493485,-1.9280531879600042,1.5248583884180005,3.0353313048085795,0.1886641924722251,0.1771893085416661
1695426657,394178630,-1.934158792038292,1.5255453966083596,3.0412016105385695,0.18744594974679132,0.13178290525630182
1695426657,429154182,-1.940281067579176,1.5261044479980248,3.047019441105771,0.19289792842545372,0.1586965563170284
1695426657,461633797,-1.9464221882322736,1.5266058464710075,3.0527131125160385,0.19223536521664406,0.15934261904297906
1695426657,494780478,-1.9525452998302073,1.5271852715930403,3.0585865431579764,0.19524914762365728,0.1659856889355065
1695426657,529722070,-1.9590320244597588,1.5277306911414361,3.06012102770992,0.201688731652296,0.09058077056140812
1695426657,563070311,-1.9651308705628368,1.5282000063349943,3.066230225880007,0.18731263857641708,0.16860270351244783
1695426657,597923283,-1.9712636825624619,1.528660458985444,3.072070695733851,0.18980056704158127,0.1711370371742517
1695426657,632650303,-1.977418947652797,1.529061701806296,3.0775332722798145,0.18585483033721295,0.16944933437413537
1695426657,666276775,-1.9835878159652598,1.5292684430643784,3.083609722525399,0.18367374849918044,0.18665434022479824
1695426657,700427007,-1.989745928397068,1.5296102622259027,3.0896658282147818,0.18242312747067327,0.19174910842794668
1695426657,735231403,-1.9959083048074895,1.5299181720713653,3.0956932993655504,0.18249393761874136,0.1906319109307167
1695426657,769375394,-2.0020709975901725,1.5301901996644627,3.1017349213516647,0.18209530299597548,0.19371927096754132
1695426657,805254776,-2.008234840962743,1.5304257187281411,3.1077538927404986,0.18327067927601232,0.18808657489344507
1695426657,840293103,-2.014400625201375,1.5306218616155631,3.1137312852753753,0.18309160916867395,0.18640786111260071
1695426657,875401660,-2.0205661618629667,1.530778915231225,3.1197315230684297,0.18402732640849323,0.18897497101893065
1695426657,909178130,-2.026732854535095,1.5309003440082776,3.125749734884422,0.18564573593373543,0.1902617324090723
1695426657,997793553,-2.0329005128409214,1.530986083293193,3.131766809898042,0.18294907906800223,0.18866908356451115
1695426658,34010235,-2.0390694159436884,1.531034688550226,3.1377689903872543,0.18270986499755237,0.18940325266744878
1695426658,68570236,-2.045237290114055,1.5310446019932449,-3.1394033777600736,0.1860168309948587,0.1875615229731694
1695426658,102310022,-2.051405971428541,1.5310188451918123,-3.1334107750033344,0.18506470006178932,0.1882117886016914
1695426658,137592865,-2.057574171326197,1.5309557226919441,-3.1274114763501473,0.18510735834467834,0.18755677990059927
1695426658,172816671,-2.0637424958884822,1.5308564545393832,-3.1214155500244165,0.1820997346867337,0.18490024487335888
1695426658,209466841,-2.069909649100224,1.5307198039545988,-3.115404706182269,0.18306897689362234,0.1864136143312043
1695426658,248317316,-2.076076211304903,1.5305454623509138,-3.109412432787799,0.18425722219994345,0.18793439495396544
1695426658,286616612,-2.0822440453628555,1.530336031411591,-3.103493696668546,0.18446410573364552,0.18979548598545987
1695426658,320528723,-2.0885305589012386,1.5300806315943583,-3.099134941533781,0.18720750450389065,0.14085004022837916
1695426658,357431770,-2.094653961595862,1.5298076635159892,-3.093401794587424,0.1791798766437257,0.17063807115248258
